Subject,Session,Epoch,PredictedStage,Confidence
sub-749,01,3553,2,0.81
sub-749,01,3554,2,0.72
sub-749,01,3555,2,0.64
sub-749,01,3556,2,0.69
sub-749,01,3557,2,0.71
sub-749,01,3558,2,0.6
sub-749,01,3559,2,0.6
sub-749,01,3560,2,0.5
sub-749,01,3561,3,0.55
sub-749,01,3562,2,0.52
sub-749,01,3563,2,0.68
sub-749,01,3564,2,0.73
sub-749,01,3565,2,0.75
sub-749,01,3566,2,0.72
sub-749,01,3567,2,0.63
sub-749,01,3568,3,0.51
sub-749,01,3569,3,0.64
sub-749,01,3570,3,0.78
sub-749,01,3571,3,0.69
sub-749,01,3572,1,0.67
sub-749,01,3573,2,0.92
sub-749,01,3574,2,0.92
sub-749,01,3575,2,0.84
sub-749,01,3576,2,0.87
sub-749,01,3577,2,0.79
sub-749,01,3578,2,0.45
sub-749,01,3579,2,0.79
sub-749,01,3580,2,0.95
sub-749,01,3581,2,0.86
sub-749,01,3582,2,0.7
sub-749,01,3583,2,0.52
sub-749,01,3584,2,0.75
sub-749,01,3585,2,0.66
sub-749,01,3586,2,0.7
sub-749,01,3587,2,0.53
sub-749,01,3588,3,0.67
sub-749,01,3589,3,0.77
sub-749,01,3590,3,0.81
sub-749,01,3591,3,0.91
sub-749,01,3592,3,0.92
sub-749,01,3593,3,0.98
sub-749,01,3594,3,0.88
sub-749,01,3595,3,0.93
sub-749,01,3596,3,0.93
sub-749,01,3597,3,0.96
sub-749,01,3598,3,0.96
sub-749,01,3599,3,0.95
sub-749,01,3600,3,0.93
sub-749,01,3601,3,0.86
sub-749,01,3602,2,0.82
sub-749,01,3603,2,0.88
sub-749,01,3604,2,0.76
sub-749,01,3605,2,0.72
sub-749,01,3606,2,0.58
sub-749,01,3607,3,0.52
sub-749,01,3608,4,0.83
sub-749,01,3609,4,0.85
sub-749,01,3610,4,0.93
sub-749,01,3611,4,0.98
sub-749,01,3612,4,0.98
sub-749,01,3613,4,0.81
sub-749,01,3614,4,0.52
sub-749,01,3615,4,0.68
sub-749,01,3616,4,0.72
sub-749,01,3617,2,0.53
sub-749,01,3618,2,0.58
sub-749,01,3619,2,0.56
sub-749,01,3620,2,0.58
sub-749,01,3621,1,0.44
sub-749,01,3622,2,0.59
sub-749,01,3623,2,0.8
sub-749,01,3624,1,0.5
sub-749,01,3625,2,0.83
sub-749,01,3626,2,0.72
sub-749,01,3627,2,0.76
sub-749,01,3628,1,0.45
sub-749,01,3629,1,0.7
sub-749,01,3630,1,0.64
sub-749,01,3631,1,0.81
sub-749,01,3632,1,0.66
sub-749,01,3633,1,0.59
sub-749,01,3634,1,0.72
sub-749,01,3635,1,0.85
sub-749,01,3636,1,0.55
sub-749,01,3637,2,0.65
sub-749,01,3638,2,0.79
sub-749,01,3639,2,0.91
sub-749,01,3640,2,0.91
sub-749,01,3641,2,0.96
sub-749,01,3642,2,0.97
sub-749,01,3643,2,0.96
sub-749,01,3644,2,0.95
sub-749,01,3645,2,0.91
sub-749,01,3646,2,0.78
sub-749,01,3647,4,0.54
sub-749,01,3648,4,0.54
sub-749,01,3649,2,0.79
sub-749,01,3650,2,0.74
sub-749,01,3651,4,0.54
sub-749,01,3652,4,0.61
sub-749,01,3653,4,0.67
sub-749,01,3654,4,0.88
sub-749,01,3655,4,0.87
sub-749,01,3656,4,0.82
sub-749,01,3657,4,0.9
sub-749,01,3658,4,0.92
sub-749,01,3659,4,0.76
sub-749,01,3660,2,0.72
sub-749,01,3661,2,0.57
sub-749,01,3662,2,0.84
sub-749,01,3663,2,0.63
sub-749,01,3664,2,0.58
sub-749,01,3665,2,0.6
sub-749,01,3666,2,0.79
sub-749,01,3667,1,0.58
sub-749,01,3668,2,0.9
sub-749,01,3669,2,0.71
sub-749,01,3670,1,0.57
sub-749,01,3671,2,0.65
sub-749,01,3672,2,0.91
sub-749,01,3673,2,0.94
sub-749,01,3674,2,0.59
sub-749,01,3675,2,0.72
sub-749,01,3676,2,0.71
sub-749,01,3677,2,0.61
sub-749,01,3678,2,0.95
sub-749,01,3679,2,0.94
sub-749,01,3680,2,0.91
sub-749,01,3681,2,0.93
sub-749,01,3682,2,0.94
sub-749,01,3683,2,0.89
sub-749,01,3684,2,0.69
sub-749,01,3685,2,0.92
sub-749,01,3686,2,0.96
sub-749,01,3687,2,0.94
sub-749,01,3688,2,0.88
sub-749,01,3689,2,0.72
sub-749,01,3690,1,0.85
sub-749,01,3691,2,0.48
sub-749,01,3692,2,0.78
sub-749,01,3693,2,0.75
sub-749,01,3694,4,0.62
sub-749,01,3695,4,0.61
sub-749,01,3696,2,0.36
sub-749,01,3697,2,0.75
sub-749,01,3698,2,0.7
sub-749,01,3699,4,0.52
sub-749,01,3700,2,0.8
sub-749,01,3701,2,0.88
sub-749,01,3702,2,0.85
sub-749,01,3703,1,0.58
sub-749,01,3704,1,0.47
sub-749,01,3705,1,0.57
sub-749,01,3706,1,0.5
sub-749,01,3707,2,0.45
sub-749,01,3708,1,0.65
sub-749,01,3709,1,0.55
sub-749,01,3710,2,0.66
sub-749,01,3711,2,0.86
sub-749,01,3712,2,0.92
sub-749,01,3713,2,0.92
sub-749,01,3714,2,0.93
sub-749,01,3715,2,0.85
sub-749,01,3716,2,0.71
sub-749,01,3717,2,0.88
sub-749,01,3718,2,0.67
sub-749,01,3719,4,0.48
sub-749,01,3720,4,0.86
sub-749,01,3721,4,0.93
sub-749,01,3722,4,0.65
sub-749,01,3723,0,0.58
sub-749,01,3724,4,0.74
sub-749,01,3725,4,0.6
sub-749,01,3726,4,0.92
sub-749,01,3727,4,0.91
sub-749,01,3728,4,0.92
sub-749,01,3729,4,0.95
sub-749,01,3730,4,0.87
sub-749,01,3731,4,0.7
sub-749,01,3732,4,0.78
sub-749,01,3733,0,0.45
sub-749,01,3734,2,0.39
sub-749,01,3735,2,0.41
sub-749,01,3736,2,0.41
sub-749,01,3737,0,0.44
sub-749,01,3738,1,0.55
sub-749,01,3739,1,0.51
sub-749,01,3740,2,0.52
sub-749,01,3741,1,0.54
sub-749,01,3742,1,0.52
sub-749,01,3743,1,0.65
sub-749,01,3744,1,0.58
sub-749,01,3745,1,0.75
sub-749,01,3746,1,0.75
sub-749,01,3747,1,0.73
sub-749,01,3748,1,0.71
sub-749,01,3749,1,0.73
sub-749,01,3750,1,0.78
sub-749,01,3751,1,0.59
sub-749,01,3752,1,0.57
sub-749,01,3753,2,0.51
sub-749,01,3754,1,0.54
sub-749,01,3755,1,0.47
sub-749,01,3756,2,0.64
sub-749,01,3757,2,0.55
sub-749,01,3758,1,0.61
sub-749,01,3759,2,0.58
sub-749,01,3760,2,0.64
sub-749,01,3761,1,0.56
sub-749,01,3762,1,0.57
sub-749,01,3763,2,0.51
sub-749,01,3764,2,0.51
sub-749,01,3765,1,0.6
sub-749,01,3766,2,0.65
sub-749,01,3767,2,0.81
sub-749,01,3768,2,0.85
sub-749,01,3769,4,0.45
sub-749,01,3770,4,0.9
sub-749,01,3771,4,0.97
sub-749,01,3772,4,0.82
sub-749,01,3773,4,0.76
sub-749,01,3774,4,0.66
sub-749,01,3775,2,0.57
sub-749,01,3776,2,0.7
sub-749,01,3777,2,0.5
sub-749,01,3778,4,0.87
sub-749,01,3779,4,0.83
sub-749,01,3780,4,0.63
sub-749,01,3781,4,0.8
sub-749,01,3782,4,0.94
sub-749,01,3783,4,0.96
sub-749,01,3784,4,0.99
sub-749,01,3785,4,0.99
sub-749,01,3786,4,1.0
sub-749,01,3787,4,0.99
sub-749,01,3788,4,0.99
sub-749,01,3789,4,0.96
sub-749,01,3790,4,0.51
sub-749,01,3791,0,0.67
sub-749,01,3792,0,0.92
sub-749,01,3793,0,0.76
sub-749,01,3794,0,0.78
sub-749,01,3795,0,0.97
sub-749,01,3796,0,1.0
sub-749,01,3797,0,0.99
sub-749,01,3798,0,0.98
sub-749,01,3799,0,0.74
sub-749,01,3800,0,0.76
sub-749,01,3801,0,0.95
sub-749,01,3802,0,0.99
sub-749,01,3803,0,0.97
sub-749,01,3804,0,0.97
sub-749,01,3805,0,0.61
sub-749,01,3806,4,0.47
sub-749,01,3807,4,0.4
sub-749,01,3808,4,0.43
sub-749,01,3809,4,0.51
sub-749,01,3810,2,0.33
sub-749,01,3811,2,0.38
sub-749,01,3812,2,0.5
sub-749,01,3813,4,0.9
sub-749,01,3814,4,0.93
sub-749,01,3815,4,0.92
sub-749,01,3816,4,0.95
sub-749,01,3817,4,0.93
sub-749,01,3818,4,0.88
sub-749,01,3819,4,0.95
sub-749,01,3820,4,0.95
sub-749,01,3821,4,0.97
sub-749,01,3822,4,0.97
sub-749,01,3823,4,0.99
sub-749,01,3824,4,0.99
sub-749,01,3825,4,0.98
sub-749,01,3826,4,0.9
sub-749,01,3827,4,0.99
sub-749,01,3828,4,0.95
sub-749,01,3829,4,0.89
sub-749,01,3830,4,0.83
sub-749,01,3831,4,0.84
sub-749,01,3832,4,0.43
sub-749,01,3833,4,0.6
sub-749,01,3834,0,0.39
sub-749,01,3835,0,0.84
sub-749,01,3836,0,0.51
sub-749,01,3837,1,0.66
sub-749,01,3838,0,0.84
sub-749,01,3839,0,0.48
sub-749,01,3840,0,0.54
sub-749,01,3841,0,0.91
sub-749,01,3842,0,0.66
sub-749,01,3843,0,0.38
sub-749,01,3844,2,0.5
sub-749,01,3845,0,0.38
sub-749,01,3846,0,0.44
sub-749,01,3847,4,0.34
sub-749,01,3848,4,0.62
sub-749,01,3849,4,0.69
sub-749,01,3850,4,0.66
sub-749,01,3851,4,0.39
sub-749,01,3852,4,0.38
sub-749,01,3853,4,0.51
sub-749,01,3854,2,0.46
sub-749,01,3855,2,0.57
sub-749,01,3856,2,0.63
sub-749,01,3857,4,0.6
sub-749,01,3858,4,0.91
sub-749,01,3859,4,0.96
sub-749,01,3860,4,0.99
sub-749,01,3861,4,1.0
sub-749,01,3862,4,1.0
sub-749,01,3863,4,0.96
sub-749,01,3864,4,0.99
sub-749,01,3865,4,0.92
sub-749,01,3866,4,0.93
sub-749,01,3867,4,0.92
sub-749,01,3868,4,0.9
sub-749,01,3869,4,0.92
sub-749,01,3870,4,0.59
sub-749,01,3871,4,0.7
sub-749,01,3872,0,0.49
sub-749,01,3873,0,0.4
sub-749,01,3874,4,0.45
sub-749,01,3875,0,0.37
sub-749,01,3876,0,0.58
sub-749,01,3877,4,0.33
sub-749,01,3878,0,0.74
sub-749,01,3879,0,0.89
sub-749,01,3880,0,0.93
sub-749,01,3881,0,0.98
sub-749,01,3882,0,0.68
sub-749,01,3883,0,0.87
sub-749,01,3884,0,0.55
sub-749,01,3885,0,0.57
sub-749,01,3886,4,0.33
sub-749,01,3887,2,0.45
sub-749,01,3888,2,0.53
sub-749,01,3889,4,0.49
sub-749,01,3890,2,0.67
sub-749,01,3891,2,0.48
sub-749,01,3892,2,0.55
sub-749,01,3893,2,0.62
sub-749,01,3894,2,0.39
sub-749,01,3895,2,0.31
sub-749,01,3896,4,0.42
sub-749,01,3897,0,0.75
sub-749,01,3898,0,0.56
sub-749,01,3899,0,0.39
sub-749,01,3900,1,0.65
sub-749,01,3901,1,0.6
sub-749,01,3902,1,0.62
sub-749,01,3903,1,0.62
sub-749,01,3904,1,0.83
sub-749,01,3905,1,0.62
sub-749,01,3906,2,0.81
sub-749,01,3907,2,0.88
sub-749,01,3908,0,0.78
sub-749,01,3909,1,0.86
sub-749,01,3910,4,0.51
sub-749,01,3911,4,0.82
sub-749,01,3912,4,0.94
sub-749,01,3913,4,0.99
sub-749,01,3914,4,0.96
sub-749,01,3915,4,0.54
sub-749,01,3916,2,0.61
sub-749,01,3917,2,0.59
sub-749,01,3918,4,0.49
sub-749,01,3919,4,0.47
sub-749,01,3920,4,0.53
sub-749,01,3921,4,0.51
sub-749,01,3922,4,0.49
sub-749,01,3923,4,0.73
sub-749,01,3924,4,0.78
sub-749,01,3925,4,0.69
sub-749,01,3926,0,0.94
sub-749,01,3927,0,0.96
sub-749,01,3928,0,0.96
sub-749,01,3929,0,0.75
sub-749,01,3930,0,0.87
sub-749,01,3931,0,0.97
sub-749,01,3932,0,0.99
sub-749,01,3933,0,0.95
sub-749,01,3934,0,0.95
sub-749,01,3935,0,0.94
sub-749,01,3936,0,0.81
sub-749,01,3937,0,0.78
sub-749,01,3938,0,0.76
sub-749,01,3939,0,0.56
sub-749,01,3940,0,0.86
sub-749,01,3941,0,0.81
sub-749,01,3942,0,0.54
sub-749,01,3943,1,0.53
sub-749,01,3944,1,0.45
sub-749,01,3945,2,0.41
sub-749,01,3946,2,0.52
sub-749,01,3947,2,0.61
sub-749,01,3948,4,0.33
sub-749,01,3949,4,0.38
sub-749,01,3950,4,0.5
sub-749,01,3951,0,0.51
sub-749,01,3952,4,0.44
sub-749,01,3953,1,0.41
sub-749,01,3954,1,0.73
sub-749,01,3955,0,0.37
sub-749,01,3956,1,0.46
sub-749,01,3957,0,0.42
sub-749,01,3958,1,0.54
sub-749,01,3959,1,0.7
sub-749,01,3960,1,0.78
sub-749,01,3961,1,0.82
sub-749,01,3962,1,0.82
sub-749,01,3963,1,0.69
sub-749,01,3964,0,0.88
sub-749,01,3965,0,0.92
sub-749,01,3966,0,0.37
sub-749,01,3967,0,0.51
sub-749,01,3968,0,0.63
sub-749,01,3969,0,0.52
sub-749,01,3970,2,0.57
sub-749,01,3971,0,0.45
sub-749,01,3972,1,0.37
sub-749,01,3973,2,0.5
sub-749,01,3974,2,0.76
sub-749,01,3975,2,0.75
sub-749,01,3976,2,0.75
sub-749,01,3977,2,0.55
sub-749,01,3978,2,0.59
sub-749,01,3979,2,0.66
sub-749,01,3980,2,0.59
sub-749,01,3981,2,0.72
sub-749,01,3982,2,0.57
sub-749,01,3983,2,0.66
sub-749,01,3984,2,0.43
sub-749,01,3985,2,0.51
sub-749,01,3986,2,0.41
sub-749,01,3987,2,0.6
sub-749,01,3988,0,0.51
sub-749,01,3989,2,0.55
sub-749,01,3990,2,0.4
sub-749,01,3991,2,0.62
sub-749,01,3992,2,0.57
sub-749,01,3993,2,0.79
sub-749,01,3994,2,0.56
sub-749,01,3995,0,0.4
sub-749,01,3996,0,0.72
sub-749,01,3997,2,0.39
sub-749,01,3998,4,0.32
sub-749,01,3999,0,0.37
sub-749,01,4000,2,0.44
sub-749,01,4001,2,0.64
sub-749,01,4002,4,0.55
sub-749,01,4003,4,0.64
sub-749,01,4004,4,0.54
sub-749,01,4005,4,0.62
sub-749,01,4006,4,0.82
sub-749,01,4007,4,0.61
sub-749,01,4008,4,0.74
sub-749,01,4009,4,0.84
sub-749,01,4010,4,0.51
sub-749,01,4011,1,0.61
sub-749,01,4012,1,0.39
sub-749,01,4013,1,0.47
sub-749,01,4014,1,0.62
sub-749,01,4015,2,0.72
sub-749,01,4016,2,0.8
sub-749,01,4017,2,0.59
sub-749,01,4018,1,0.53
sub-749,01,4019,2,0.61
sub-749,01,4020,2,0.89
sub-749,01,4021,2,0.9
sub-749,01,4022,2,0.91
sub-749,01,4023,2,0.9
sub-749,01,4024,2,0.9
sub-749,01,4025,2,0.94
sub-749,01,4026,2,0.83
sub-749,01,4027,2,0.87
sub-749,01,4028,2,0.92
sub-749,01,4029,2,0.87
sub-749,01,4030,1,0.48
sub-749,01,4031,2,0.72
sub-749,01,4032,2,0.91
sub-749,01,4033,2,0.9
sub-749,01,4034,2,0.84
sub-749,01,4035,2,0.9
sub-749,01,4036,2,0.89
sub-749,01,4037,2,0.67
sub-749,01,4038,0,0.38
sub-749,01,4039,1,0.48
sub-749,01,4040,2,0.54
sub-749,01,4041,2,0.74
sub-749,01,4042,2,0.8
sub-749,01,4043,2,0.85
sub-749,01,4044,2,0.78
sub-749,01,4045,2,0.9
sub-749,01,4046,2,0.93
sub-749,01,4047,2,0.93
sub-749,01,4048,2,0.91
sub-749,01,4049,2,0.92
sub-749,01,4050,2,0.86
sub-749,01,4051,2,0.81
sub-749,01,4052,2,0.76
sub-749,01,4053,2,0.7
sub-749,01,4054,2,0.58
sub-749,01,4055,2,0.33
sub-749,01,4056,0,0.44
sub-749,01,4057,0,0.9
sub-749,01,4058,0,0.98
sub-749,01,4059,0,0.98
sub-749,01,4060,0,0.97
sub-749,01,4061,0,0.92
sub-749,01,4062,0,0.92
sub-749,01,4063,0,0.93
sub-749,01,4064,0,0.75
sub-749,01,4065,0,0.7
sub-749,01,4066,0,0.74
sub-749,01,4067,0,0.83
sub-749,01,4068,0,0.96
sub-749,01,4069,0,0.85
sub-749,01,4070,3,0.75
sub-749,01,4071,4,0.37
sub-749,01,4072,4,0.61
sub-749,01,4073,4,0.49
sub-749,01,4074,4,0.98
sub-749,01,4075,4,0.98
sub-749,01,4076,4,1.0
sub-749,01,4077,4,1.0
sub-749,01,4078,4,1.0
sub-749,01,4079,4,0.99
sub-749,01,4080,4,0.95
sub-749,01,4081,4,0.95
sub-749,01,4082,4,0.94
sub-749,01,4083,4,0.69
sub-749,01,4084,4,0.52
sub-749,01,4085,4,0.7
sub-749,01,4086,4,0.71
sub-749,01,4087,4,0.63
sub-749,01,4088,2,0.56
sub-749,01,4089,2,0.58
sub-749,01,4090,2,0.59
sub-749,01,4091,2,0.68
sub-749,01,4092,2,0.69
sub-749,01,4093,2,0.88
sub-749,01,4094,2,0.93
sub-749,01,4095,2,0.62
sub-749,01,4096,2,0.46
sub-749,01,4097,0,0.5
sub-749,01,4098,2,0.66
sub-749,01,4099,2,0.89
sub-749,01,4100,2,0.95
sub-749,01,4101,2,0.89
sub-749,01,4102,2,0.72
sub-749,01,4103,2,0.53
sub-749,01,4104,2,0.73
sub-749,01,4105,2,0.61
sub-749,01,4106,2,0.84
sub-749,01,4107,2,0.75
sub-749,01,4108,2,0.68
sub-749,01,4109,4,0.57
sub-749,01,4110,4,0.81
sub-749,01,4111,4,0.69
sub-749,01,4112,4,0.67
sub-749,01,4113,4,0.69
sub-749,01,4114,4,0.85
sub-749,01,4115,4,0.6
sub-749,01,4116,4,0.44
sub-749,01,4117,0,0.79
sub-749,01,4118,0,0.59
sub-749,01,4119,0,0.76
sub-749,01,4120,2,0.41
sub-749,01,4121,4,0.5
sub-749,01,4122,4,0.46
sub-749,01,4123,0,0.55
sub-749,01,4124,0,0.5
sub-749,01,4125,0,0.47
sub-749,01,4126,0,0.6
sub-749,01,4127,4,0.5
sub-749,01,4128,4,0.76
sub-749,01,4129,4,0.94
sub-749,01,4130,4,0.97
sub-749,01,4131,4,0.98
sub-749,01,4132,4,1.0
sub-749,01,4133,4,0.85
sub-749,01,4134,4,0.89
sub-749,01,4135,4,0.66
sub-749,01,4136,3,0.51
sub-749,01,4137,4,0.89
sub-749,01,4138,4,0.88
sub-749,01,4139,4,0.92
sub-749,01,4140,4,0.83
sub-749,01,4141,4,0.89
sub-749,01,4142,4,0.88
sub-749,01,4143,4,0.9
sub-749,01,4144,4,0.97
sub-749,01,4145,4,0.99
sub-749,01,4146,4,0.99
sub-749,01,4147,4,1.0
sub-749,01,4148,4,0.98
sub-749,01,4149,4,0.99
sub-749,01,4150,4,0.99
sub-749,01,4151,4,0.83
sub-749,01,4152,4,0.99
sub-749,01,4153,4,0.97
sub-749,01,4154,4,0.7
sub-749,01,4155,4,0.95
sub-749,01,4156,4,0.98
sub-749,01,4157,4,0.98
sub-749,01,4158,4,0.85
sub-749,01,4159,0,0.76
sub-749,01,4160,0,0.86
sub-749,01,4161,0,0.97
sub-749,01,4162,0,0.77
sub-749,01,4163,4,0.81
sub-749,01,4164,4,0.71
sub-749,01,4165,4,0.42
sub-749,01,4166,4,0.64
sub-749,01,4167,1,0.47
sub-749,01,4168,1,0.32
sub-749,01,4169,0,0.94
sub-749,01,4170,1,0.42
sub-749,01,4171,1,0.71
sub-749,01,4172,1,0.65
sub-749,01,4173,1,0.56
sub-749,01,4174,2,0.43
sub-749,01,4175,2,0.59
sub-749,01,4176,2,0.67
sub-749,01,4177,2,0.68
sub-749,01,4178,2,0.71
sub-749,01,4179,2,0.71
sub-749,01,4180,2,0.7
sub-749,01,4181,2,0.7
sub-749,01,4182,2,0.5
sub-749,01,4183,2,0.36
sub-749,01,4184,0,0.47
sub-749,01,4185,0,0.69
sub-749,01,4186,0,0.52
sub-749,01,4187,0,0.56
sub-749,01,4188,2,0.36
sub-749,01,4189,2,0.45
sub-749,01,4190,2,0.4
sub-749,01,4191,2,0.44
sub-749,01,4192,2,0.49
sub-749,01,4193,2,0.46
sub-749,01,4194,2,0.51
sub-749,01,4195,2,0.4
sub-749,01,4196,0,0.92
sub-749,01,4197,1,0.36
sub-749,01,4198,2,0.39
sub-749,01,4199,2,0.69
sub-749,01,4200,2,0.76
sub-749,01,4201,2,0.63
sub-749,01,4202,2,0.47
sub-749,01,4203,0,0.42
sub-749,01,4204,0,0.61
sub-749,01,4205,1,0.53
sub-749,01,4206,1,0.73
sub-749,01,4207,1,0.49
sub-749,01,4208,2,0.49
sub-749,01,4209,2,0.42
sub-749,01,4210,2,0.41
sub-749,01,4211,2,0.4
sub-749,01,4212,2,0.43
