Subject,Session,Epoch,PredictedStage,Confidence
sub-876,01,2680,4,0.34
sub-876,01,2681,4,0.34
sub-876,01,2682,4,0.34
sub-876,01,2683,4,0.34
sub-876,01,2684,4,0.34
sub-876,01,2685,4,0.34
sub-876,01,2686,4,0.34
sub-876,01,2687,4,0.34
sub-876,01,2688,4,0.34
sub-876,01,2689,4,0.34
sub-876,01,2690,4,0.34
sub-876,01,2691,4,0.34
sub-876,01,2692,4,0.34
sub-876,01,2693,4,0.34
sub-876,01,2694,4,0.34
sub-876,01,2695,4,0.34
sub-876,01,2696,4,0.34
sub-876,01,2697,4,0.34
sub-876,01,2698,4,0.34
sub-876,01,2699,4,0.34
sub-876,01,2700,4,0.34
sub-876,01,2701,4,0.34
sub-876,01,2702,4,0.34
sub-876,01,2703,4,0.34
sub-876,01,2704,4,0.34
sub-876,01,2705,4,0.34
sub-876,01,2706,4,0.34
sub-876,01,2707,4,0.34
sub-876,01,2708,4,0.34
sub-876,01,2709,4,0.34
sub-876,01,2710,4,0.34
sub-876,01,2711,4,0.34
sub-876,01,2712,4,0.34
sub-876,01,2713,4,0.34
sub-876,01,2714,4,0.34
sub-876,01,2715,4,0.34
sub-876,01,2716,4,0.34
sub-876,01,2717,4,0.34
sub-876,01,2718,4,0.36
sub-876,01,2719,2,0.33
sub-876,01,2720,2,0.35
sub-876,01,2721,0,0.69
sub-876,01,2722,0,0.59
sub-876,01,2723,1,0.63
sub-876,01,2724,1,0.77
sub-876,01,2725,1,0.53
sub-876,01,2726,2,0.56
sub-876,01,2727,2,0.65
sub-876,01,2728,2,0.63
sub-876,01,2729,2,0.68
sub-876,01,2730,2,0.78
sub-876,01,2731,2,0.79
sub-876,01,2732,0,0.99
sub-876,01,2733,0,0.99
sub-876,01,2734,0,1.0
sub-876,01,2735,0,1.0
sub-876,01,2736,0,0.93
sub-876,01,2737,0,1.0
sub-876,01,2738,0,0.79
sub-876,01,2739,0,0.55
sub-876,01,2740,1,0.74
sub-876,01,2741,1,0.73
sub-876,01,2742,1,0.71
sub-876,01,2743,1,0.6
sub-876,01,2744,1,0.57
sub-876,01,2745,0,0.48
sub-876,01,2746,1,0.63
sub-876,01,2747,1,0.53
sub-876,01,2748,1,0.45
sub-876,01,2749,0,0.67
sub-876,01,2750,4,0.34
sub-876,01,2751,4,0.34
sub-876,01,2752,4,0.34
sub-876,01,2753,4,0.34
sub-876,01,2754,4,0.34
sub-876,01,2755,4,0.34
sub-876,01,2756,4,0.34
sub-876,01,2757,4,0.34
sub-876,01,2758,4,0.34
sub-876,01,2759,4,0.34
sub-876,01,2760,4,0.34
sub-876,01,2761,4,0.34
sub-876,01,2762,4,0.34
sub-876,01,2763,4,0.34
sub-876,01,2764,4,0.34
sub-876,01,2765,4,0.34
sub-876,01,2766,4,0.34
sub-876,01,2767,4,0.34
sub-876,01,2768,4,0.34
sub-876,01,2769,4,0.34
sub-876,01,2770,4,0.34
sub-876,01,2771,4,0.34
sub-876,01,2772,4,0.34
sub-876,01,2773,4,0.34
sub-876,01,2774,4,0.34
sub-876,01,2775,4,0.37
sub-876,01,2776,4,0.51
sub-876,01,2777,4,0.7
sub-876,01,2778,4,0.72
sub-876,01,2779,4,0.75
sub-876,01,2780,4,0.97
sub-876,01,2781,4,0.98
sub-876,01,2782,4,0.91
sub-876,01,2783,4,0.86
sub-876,01,2784,4,0.91
sub-876,01,2785,4,0.97
sub-876,01,2786,4,0.97
sub-876,01,2787,4,0.96
sub-876,01,2788,4,0.89
sub-876,01,2789,0,0.54
sub-876,01,2790,1,0.73
sub-876,01,2791,1,0.71
sub-876,01,2792,1,0.72
sub-876,01,2793,1,0.73
sub-876,01,2794,1,0.62
sub-876,01,2795,1,0.57
sub-876,01,2796,4,0.48
sub-876,01,2797,4,0.53
sub-876,01,2798,1,0.43
sub-876,01,2799,4,0.43
sub-876,01,2800,1,0.48
sub-876,01,2801,1,0.49
sub-876,01,2802,0,0.59
sub-876,01,2803,0,0.39
sub-876,01,2804,4,0.34
sub-876,01,2805,4,0.34
sub-876,01,2806,4,0.34
sub-876,01,2807,4,0.34
sub-876,01,2808,4,0.34
sub-876,01,2809,4,0.34
sub-876,01,2810,4,0.34
sub-876,01,2811,4,0.34
sub-876,01,2812,4,0.34
sub-876,01,2813,4,0.34
sub-876,01,2814,4,0.34
sub-876,01,2815,4,0.34
sub-876,01,2816,4,0.34
sub-876,01,2817,4,0.34
sub-876,01,2818,4,0.34
sub-876,01,2819,4,0.34
sub-876,01,2820,4,0.34
sub-876,01,2821,4,0.34
sub-876,01,2822,4,0.34
sub-876,01,2823,4,0.34
sub-876,01,2824,4,0.34
sub-876,01,2825,4,0.34
sub-876,01,2826,4,0.34
sub-876,01,2827,4,0.34
sub-876,01,2828,4,0.34
sub-876,01,2829,4,0.34
sub-876,01,2830,4,0.34
sub-876,01,2831,4,0.34
sub-876,01,2832,4,0.34
sub-876,01,2833,4,0.34
sub-876,01,2834,4,0.35
sub-876,01,2835,0,0.31
sub-876,01,2836,0,0.87
sub-876,01,2837,0,0.95
sub-876,01,2838,1,0.51
sub-876,01,2839,1,0.76
sub-876,01,2840,1,0.54
sub-876,01,2841,2,0.56
sub-876,01,2842,2,0.59
sub-876,01,2843,2,0.54
sub-876,01,2844,1,0.59
sub-876,01,2845,1,0.65
sub-876,01,2846,1,0.67
sub-876,01,2847,1,0.57
sub-876,01,2848,0,0.94
sub-876,01,2849,0,0.93
sub-876,01,2850,1,0.85
sub-876,01,2851,1,0.86
sub-876,01,2852,1,0.47
sub-876,01,2853,1,0.45
sub-876,01,2854,4,0.55
sub-876,01,2855,0,0.99
sub-876,01,2856,1,0.64
sub-876,01,2857,1,0.76
sub-876,01,2858,1,0.77
sub-876,01,2859,1,0.65
sub-876,01,2860,1,0.51
sub-876,01,2861,4,0.43
sub-876,01,2862,4,0.48
sub-876,01,2863,4,0.5
sub-876,01,2864,4,0.52
sub-876,01,2865,2,0.34
sub-876,01,2866,1,0.45
sub-876,01,2867,0,0.45
sub-876,01,2868,4,0.33
sub-876,01,2869,4,0.34
sub-876,01,2870,4,0.34
sub-876,01,2871,4,0.34
sub-876,01,2872,4,0.34
sub-876,01,2873,4,0.34
sub-876,01,2874,4,0.34
sub-876,01,2875,4,0.34
sub-876,01,2876,4,0.34
sub-876,01,2877,4,0.34
sub-876,01,2878,4,0.34
sub-876,01,2879,4,0.34
sub-876,01,2880,4,0.34
sub-876,01,2881,4,0.34
sub-876,01,2882,2,0.33
sub-876,01,2883,0,0.63
sub-876,01,2884,0,0.98
sub-876,01,2885,0,0.96
sub-876,01,2886,0,0.88
sub-876,01,2887,0,0.53
sub-876,01,2888,1,0.65
sub-876,01,2889,1,0.65
sub-876,01,2890,1,0.7
sub-876,01,2891,1,0.78
sub-876,01,2892,1,0.71
sub-876,01,2893,1,0.64
sub-876,01,2894,1,0.5
sub-876,01,2895,2,0.48
sub-876,01,2896,0,0.74
sub-876,01,2897,1,0.46
sub-876,01,2898,0,0.52
sub-876,01,2899,1,0.63
sub-876,01,2900,0,1.0
sub-876,01,2901,1,0.64
sub-876,01,2902,0,0.67
sub-876,01,2903,0,0.99
sub-876,01,2904,0,1.0
sub-876,01,2905,0,1.0
sub-876,01,2906,0,1.0
sub-876,01,2907,0,0.98
sub-876,01,2908,0,1.0
sub-876,01,2909,0,1.0
sub-876,01,2910,0,1.0
sub-876,01,2911,0,0.99
sub-876,01,2912,0,0.99
sub-876,01,2913,0,0.89
sub-876,01,2914,0,0.65
sub-876,01,2915,0,0.69
sub-876,01,2916,0,0.74
sub-876,01,2917,0,0.8
sub-876,01,2918,0,0.81
sub-876,01,2919,0,0.56
sub-876,01,2920,1,0.53
sub-876,01,2921,0,0.45
sub-876,01,2922,0,0.5
sub-876,01,2923,4,0.34
sub-876,01,2924,4,0.34
sub-876,01,2925,4,0.34
sub-876,01,2926,4,0.34
sub-876,01,2927,4,0.34
sub-876,01,2928,4,0.34
sub-876,01,2929,4,0.34
sub-876,01,2930,4,0.34
sub-876,01,2931,4,0.37
sub-876,01,2932,4,0.35
sub-876,01,2933,0,0.46
sub-876,01,2934,0,0.98
sub-876,01,2935,0,0.98
sub-876,01,2936,0,0.86
sub-876,01,2937,0,0.76
sub-876,01,2938,1,0.54
sub-876,01,2939,0,0.5
sub-876,01,2940,0,0.55
sub-876,01,2941,0,0.8
sub-876,01,2942,0,0.89
sub-876,01,2943,0,0.9
sub-876,01,2944,0,0.83
sub-876,01,2945,0,0.64
sub-876,01,2946,0,0.86
sub-876,01,2947,0,0.87
sub-876,01,2948,0,0.85
sub-876,01,2949,0,1.0
sub-876,01,2950,0,1.0
sub-876,01,2951,0,1.0
sub-876,01,2952,0,0.99
sub-876,01,2953,0,1.0
sub-876,01,2954,0,1.0
sub-876,01,2955,0,1.0
sub-876,01,2956,0,1.0
sub-876,01,2957,0,1.0
sub-876,01,2958,0,1.0
sub-876,01,2959,0,1.0
sub-876,01,2960,0,0.96
sub-876,01,2961,0,0.97
sub-876,01,2962,0,0.98
sub-876,01,2963,0,1.0
sub-876,01,2964,0,1.0
sub-876,01,2965,0,1.0
sub-876,01,2966,0,0.98
sub-876,01,2967,0,0.53
sub-876,01,2968,4,0.69
sub-876,01,2969,4,0.75
sub-876,01,2970,4,0.56
sub-876,01,2971,0,0.61
sub-876,01,2972,0,0.92
sub-876,01,2973,0,0.81
sub-876,01,2974,0,0.97
sub-876,01,2975,0,0.97
sub-876,01,2976,4,0.6
sub-876,01,2977,0,0.75
sub-876,01,2978,4,0.61
sub-876,01,2979,0,0.78
sub-876,01,2980,4,0.7
sub-876,01,2981,4,0.86
sub-876,01,2982,4,0.89
sub-876,01,2983,4,0.91
sub-876,01,2984,4,0.91
sub-876,01,2985,4,0.88
sub-876,01,2986,4,0.84
sub-876,01,2987,4,0.78
sub-876,01,2988,4,0.68
sub-876,01,2989,4,0.35
sub-876,01,2990,2,0.33
sub-876,01,2991,4,0.34
sub-876,01,2992,4,0.34
sub-876,01,2993,4,0.34
sub-876,01,2994,4,0.34
sub-876,01,2995,4,0.34
sub-876,01,2996,4,0.34
sub-876,01,2997,4,0.34
sub-876,01,2998,4,0.34
sub-876,01,2999,4,0.34
sub-876,01,3000,4,0.34
sub-876,01,3001,4,0.34
sub-876,01,3002,4,0.34
sub-876,01,3003,4,0.34
sub-876,01,3004,4,0.34
sub-876,01,3005,4,0.34
sub-876,01,3006,4,0.34
sub-876,01,3007,4,0.34
sub-876,01,3008,4,0.34
sub-876,01,3009,4,0.34
sub-876,01,3010,4,0.34
sub-876,01,3011,4,0.34
sub-876,01,3012,4,0.34
sub-876,01,3013,4,0.34
sub-876,01,3014,4,0.34
sub-876,01,3015,4,0.34
sub-876,01,3016,4,0.34
sub-876,01,3017,4,0.34
sub-876,01,3018,4,0.34
sub-876,01,3019,4,0.34
sub-876,01,3020,4,0.34
sub-876,01,3021,4,0.34
sub-876,01,3022,4,0.34
sub-876,01,3023,4,0.34
sub-876,01,3024,4,0.34
sub-876,01,3025,4,0.34
sub-876,01,3026,4,0.34
sub-876,01,3027,4,0.34
sub-876,01,3028,4,0.34
sub-876,01,3029,4,0.34
sub-876,01,3030,4,0.34
sub-876,01,3031,4,0.34
sub-876,01,3032,4,0.34
sub-876,01,3033,4,0.34
sub-876,01,3034,4,0.34
sub-876,01,3035,4,0.34
sub-876,01,3036,4,0.34
sub-876,01,3037,4,0.34
sub-876,01,3038,4,0.34
sub-876,01,3039,4,0.34
sub-876,01,3040,4,0.34
sub-876,01,3041,4,0.34
sub-876,01,3042,4,0.34
sub-876,01,3043,4,0.34
sub-876,01,3044,4,0.34
sub-876,01,3045,4,0.34
sub-876,01,3046,4,0.34
sub-876,01,3047,4,0.34
sub-876,01,3048,4,0.34
sub-876,01,3049,4,0.34
sub-876,01,3050,4,0.34
sub-876,01,3051,4,0.34
sub-876,01,3052,4,0.34
sub-876,01,3053,4,0.34
sub-876,01,3054,4,0.34
sub-876,01,3055,4,0.34
sub-876,01,3056,4,0.34
sub-876,01,3057,4,0.34
sub-876,01,3058,4,0.34
sub-876,01,3059,4,0.34
sub-876,01,3060,4,0.34
sub-876,01,3061,4,0.34
sub-876,01,3062,4,0.34
sub-876,01,3063,4,0.34
sub-876,01,3064,4,0.34
sub-876,01,3065,4,0.35
sub-876,01,3066,0,0.49
sub-876,01,3067,0,0.68
sub-876,01,3068,0,0.84
sub-876,01,3069,4,0.42
sub-876,01,3070,4,0.43
sub-876,01,3071,1,0.6
sub-876,01,3072,1,0.49
sub-876,01,3073,1,0.44
sub-876,01,3074,1,0.49
sub-876,01,3075,1,0.7
sub-876,01,3076,1,0.73
sub-876,01,3077,1,0.8
sub-876,01,3078,1,0.64
sub-876,01,3079,0,0.98
sub-876,01,3080,0,0.93
sub-876,01,3081,0,1.0
sub-876,01,3082,0,0.98
sub-876,01,3083,0,0.81
sub-876,01,3084,0,0.8
sub-876,01,3085,0,0.8
sub-876,01,3086,0,0.83
sub-876,01,3087,0,0.86
sub-876,01,3088,0,0.95
sub-876,01,3089,0,0.95
sub-876,01,3090,0,0.9
sub-876,01,3091,0,0.84
sub-876,01,3092,0,0.93
sub-876,01,3093,0,0.88
sub-876,01,3094,2,0.31
sub-876,01,3095,4,0.34
sub-876,01,3096,4,0.34
sub-876,01,3097,4,0.34
sub-876,01,3098,4,0.34
sub-876,01,3099,4,0.34
sub-876,01,3100,4,0.34
sub-876,01,3101,4,0.34
sub-876,01,3102,4,0.34
sub-876,01,3103,4,0.34
sub-876,01,3104,4,0.34
sub-876,01,3105,4,0.34
sub-876,01,3106,4,0.34
sub-876,01,3107,4,0.34
sub-876,01,3108,4,0.34
sub-876,01,3109,4,0.34
sub-876,01,3110,4,0.34
sub-876,01,3111,4,0.34
sub-876,01,3112,4,0.34
sub-876,01,3113,4,0.34
sub-876,01,3114,4,0.34
sub-876,01,3115,4,0.34
sub-876,01,3116,4,0.34
sub-876,01,3117,4,0.34
sub-876,01,3118,4,0.34
sub-876,01,3119,4,0.34
sub-876,01,3120,4,0.34
sub-876,01,3121,4,0.34
sub-876,01,3122,4,0.34
sub-876,01,3123,4,0.34
sub-876,01,3124,4,0.34
sub-876,01,3125,4,0.34
sub-876,01,3126,4,0.34
sub-876,01,3127,4,0.34
sub-876,01,3128,4,0.34
sub-876,01,3129,4,0.34
sub-876,01,3130,4,0.34
sub-876,01,3131,4,0.34
sub-876,01,3132,4,0.34
sub-876,01,3133,4,0.34
sub-876,01,3134,4,0.34
sub-876,01,3135,4,0.34
sub-876,01,3136,4,0.34
sub-876,01,3137,4,0.34
sub-876,01,3138,4,0.34
sub-876,01,3139,4,0.34
sub-876,01,3140,4,0.34
sub-876,01,3141,4,0.34
sub-876,01,3142,4,0.34
sub-876,01,3143,4,0.34
sub-876,01,3144,4,0.34
sub-876,01,3145,4,0.34
sub-876,01,3146,4,0.34
sub-876,01,3147,4,0.34
sub-876,01,3148,4,0.34
sub-876,01,3149,4,0.34
sub-876,01,3150,4,0.34
sub-876,01,3151,4,0.34
sub-876,01,3152,4,0.34
sub-876,01,3153,4,0.34
sub-876,01,3154,4,0.34
sub-876,01,3155,4,0.34
sub-876,01,3156,4,0.34
sub-876,01,3157,4,0.34
sub-876,01,3158,4,0.34
sub-876,01,3159,4,0.34
sub-876,01,3160,4,0.34
sub-876,01,3161,4,0.34
sub-876,01,3162,4,0.34
sub-876,01,3163,4,0.34
sub-876,01,3164,4,0.34
sub-876,01,3165,4,0.34
sub-876,01,3166,0,0.36
sub-876,01,3167,0,0.8
sub-876,01,3168,0,0.95
sub-876,01,3169,0,0.92
sub-876,01,3170,0,0.6
sub-876,01,3171,1,0.56
sub-876,01,3172,1,0.81
sub-876,01,3173,1,0.85
sub-876,01,3174,1,0.79
sub-876,01,3175,1,0.78
sub-876,01,3176,1,0.73
sub-876,01,3177,1,0.68
sub-876,01,3178,1,0.62
sub-876,01,3179,0,0.55
sub-876,01,3180,0,0.82
sub-876,01,3181,0,0.66
sub-876,01,3182,0,0.99
sub-876,01,3183,0,0.97
sub-876,01,3184,0,0.79
sub-876,01,3185,0,0.79
sub-876,01,3186,0,0.99
sub-876,01,3187,0,0.9
sub-876,01,3188,0,0.97
sub-876,01,3189,0,0.97
sub-876,01,3190,0,0.97
sub-876,01,3191,0,0.97
sub-876,01,3192,0,0.97
sub-876,01,3193,0,0.99
sub-876,01,3194,0,0.83
sub-876,01,3195,0,0.51
sub-876,01,3196,0,0.77
sub-876,01,3197,0,0.91
sub-876,01,3198,0,0.8
sub-876,01,3199,4,0.36
sub-876,01,3200,4,0.34
sub-876,01,3201,4,0.34
sub-876,01,3202,4,0.37
sub-876,01,3203,4,0.47
sub-876,01,3204,4,0.65
sub-876,01,3205,4,0.83
sub-876,01,3206,4,0.9
sub-876,01,3207,4,0.92
sub-876,01,3208,4,0.94
sub-876,01,3209,4,0.93
sub-876,01,3210,4,0.92
sub-876,01,3211,4,0.96
sub-876,01,3212,4,0.98
sub-876,01,3213,4,1.0
sub-876,01,3214,4,1.0
sub-876,01,3215,4,1.0
sub-876,01,3216,4,0.94
sub-876,01,3217,4,0.66
sub-876,01,3218,4,0.72
sub-876,01,3219,4,0.84
sub-876,01,3220,4,0.93
sub-876,01,3221,4,0.92
sub-876,01,3222,4,0.93
sub-876,01,3223,4,0.91
sub-876,01,3224,4,0.95
sub-876,01,3225,4,0.93
sub-876,01,3226,4,0.87
sub-876,01,3227,4,0.72
sub-876,01,3228,4,0.51
sub-876,01,3229,2,0.35
sub-876,01,3230,4,0.36
sub-876,01,3231,4,0.34
sub-876,01,3232,4,0.34
sub-876,01,3233,4,0.36
sub-876,01,3234,4,0.49
sub-876,01,3235,4,0.64
sub-876,01,3236,4,0.49
sub-876,01,3237,0,0.68
sub-876,01,3238,4,0.49
sub-876,01,3239,4,0.44
sub-876,01,3240,1,0.41
sub-876,01,3241,4,0.43
sub-876,01,3242,4,0.51
sub-876,01,3243,2,0.52
sub-876,01,3244,2,0.61
sub-876,01,3245,2,0.64
sub-876,01,3246,2,0.55
sub-876,01,3247,0,0.99
sub-876,01,3248,0,1.0
sub-876,01,3249,0,0.99
sub-876,01,3250,0,1.0
sub-876,01,3251,0,1.0
sub-876,01,3252,0,1.0
sub-876,01,3253,0,1.0
sub-876,01,3254,0,1.0
sub-876,01,3255,0,1.0
sub-876,01,3256,0,0.99
sub-876,01,3257,0,0.96
sub-876,01,3258,0,0.96
sub-876,01,3259,0,0.95
sub-876,01,3260,0,0.9
sub-876,01,3261,0,0.79
sub-876,01,3262,0,0.74
sub-876,01,3263,0,0.8
sub-876,01,3264,0,0.66
sub-876,01,3265,4,0.35
sub-876,01,3266,4,0.34
sub-876,01,3267,4,0.34
sub-876,01,3268,4,0.34
sub-876,01,3269,4,0.34
sub-876,01,3270,4,0.34
sub-876,01,3271,4,0.34
sub-876,01,3272,4,0.34
sub-876,01,3273,4,0.34
sub-876,01,3274,4,0.34
sub-876,01,3275,4,0.35
sub-876,01,3276,2,0.31
sub-876,01,3277,0,0.88
sub-876,01,3278,0,0.97
sub-876,01,3279,0,0.94
sub-876,01,3280,0,0.76
sub-876,01,3281,0,0.6
sub-876,01,3282,1,0.53
sub-876,01,3283,1,0.58
sub-876,01,3284,0,0.55
sub-876,01,3285,0,0.75
sub-876,01,3286,0,0.79
sub-876,01,3287,0,0.59
sub-876,01,3288,2,0.43
sub-876,01,3289,0,0.63
sub-876,01,3290,0,0.44
sub-876,01,3291,2,0.78
sub-876,01,3292,4,0.77
sub-876,01,3293,4,0.98
sub-876,01,3294,4,0.98
sub-876,01,3295,4,0.98
sub-876,01,3296,4,0.89
sub-876,01,3297,4,0.98
sub-876,01,3298,4,0.82
sub-876,01,3299,4,0.72
sub-876,01,3300,4,0.75
sub-876,01,3301,0,0.92
sub-876,01,3302,0,0.99
sub-876,01,3303,0,0.98
sub-876,01,3304,0,0.98
sub-876,01,3305,0,0.98
sub-876,01,3306,0,1.0
sub-876,01,3307,0,1.0
sub-876,01,3308,0,0.95
sub-876,01,3309,0,0.62
sub-876,01,3310,0,0.68
sub-876,01,3311,0,0.62
sub-876,01,3312,1,0.54
sub-876,01,3313,0,0.51
sub-876,01,3314,1,0.53
sub-876,01,3315,0,0.89
sub-876,01,3316,0,1.0
sub-876,01,3317,0,0.98
sub-876,01,3318,0,1.0
sub-876,01,3319,0,0.96
sub-876,01,3320,0,0.99
sub-876,01,3321,0,0.98
sub-876,01,3322,0,0.55
sub-876,01,3323,0,0.61
sub-876,01,3324,0,0.54
sub-876,01,3325,0,0.72
sub-876,01,3326,0,0.54
sub-876,01,3327,4,0.32
sub-876,01,3328,1,0.57
sub-876,01,3329,1,0.36
sub-876,01,3330,0,0.42
sub-876,01,3331,2,0.33
sub-876,01,3332,4,0.34
sub-876,01,3333,4,0.34
sub-876,01,3334,4,0.34
sub-876,01,3335,4,0.34
sub-876,01,3336,4,0.34
sub-876,01,3337,4,0.34
sub-876,01,3338,4,0.34
sub-876,01,3339,4,0.34
sub-876,01,3340,4,0.34
sub-876,01,3341,4,0.34
sub-876,01,3342,4,0.34
sub-876,01,3343,4,0.34
sub-876,01,3344,4,0.34
sub-876,01,3345,4,0.34
sub-876,01,3346,4,0.34
sub-876,01,3347,4,0.34
sub-876,01,3348,4,0.34
sub-876,01,3349,4,0.34
sub-876,01,3350,4,0.34
sub-876,01,3351,4,0.34
sub-876,01,3352,4,0.34
sub-876,01,3353,4,0.34
sub-876,01,3354,4,0.34
sub-876,01,3355,4,0.34
sub-876,01,3356,4,0.34
sub-876,01,3357,4,0.34
sub-876,01,3358,4,0.34
sub-876,01,3359,4,0.34
sub-876,01,3360,4,0.34
sub-876,01,3361,4,0.34
sub-876,01,3362,4,0.34
sub-876,01,3363,4,0.34
sub-876,01,3364,4,0.34
sub-876,01,3365,4,0.34
sub-876,01,3366,4,0.34
sub-876,01,3367,4,0.34
sub-876,01,3368,4,0.34
sub-876,01,3369,4,0.34
sub-876,01,3370,4,0.34
sub-876,01,3371,4,0.34
sub-876,01,3372,4,0.34
sub-876,01,3373,4,0.34
sub-876,01,3374,4,0.34
sub-876,01,3375,4,0.34
sub-876,01,3376,4,0.34
sub-876,01,3377,4,0.37
sub-876,01,3378,2,0.3
sub-876,01,3379,0,0.65
sub-876,01,3380,0,0.98
sub-876,01,3381,0,0.95
sub-876,01,3382,0,0.72
sub-876,01,3383,0,0.51
sub-876,01,3384,0,0.64
sub-876,01,3385,1,0.62
sub-876,01,3386,1,0.64
sub-876,01,3387,1,0.49
sub-876,01,3388,1,0.53
sub-876,01,3389,1,0.53
sub-876,01,3390,0,0.42
sub-876,01,3391,1,0.5
sub-876,01,3392,1,0.52
sub-876,01,3393,0,0.51
sub-876,01,3394,1,0.64
sub-876,01,3395,1,0.72
sub-876,01,3396,2,0.38
sub-876,01,3397,0,0.83
sub-876,01,3398,0,0.96
sub-876,01,3399,4,0.54
sub-876,01,3400,4,0.49
sub-876,01,3401,0,0.47
sub-876,01,3402,0,0.98
sub-876,01,3403,0,0.93
sub-876,01,3404,0,0.94
sub-876,01,3405,0,0.92
sub-876,01,3406,0,0.87
sub-876,01,3407,1,0.56
sub-876,01,3408,1,0.52
sub-876,01,3409,0,0.75
sub-876,01,3410,0,0.54
sub-876,01,3411,1,0.56
sub-876,01,3412,1,0.75
sub-876,01,3413,0,0.63
sub-876,01,3414,0,0.75
sub-876,01,3415,0,0.94
sub-876,01,3416,0,0.72
sub-876,01,3417,1,0.51
sub-876,01,3418,1,0.6
sub-876,01,3419,1,0.58
sub-876,01,3420,1,0.7
sub-876,01,3421,1,0.72
sub-876,01,3422,1,0.64
sub-876,01,3423,1,0.7
sub-876,01,3424,1,0.52
sub-876,01,3425,1,0.61
sub-876,01,3426,1,0.59
sub-876,01,3427,1,0.71
sub-876,01,3428,1,0.92
sub-876,01,3429,1,0.71
sub-876,01,3430,2,0.58
sub-876,01,3431,1,0.5
sub-876,01,3432,2,0.5
sub-876,01,3433,2,0.58
sub-876,01,3434,2,0.91
sub-876,01,3435,2,0.93
sub-876,01,3436,2,0.96
sub-876,01,3437,2,0.95
sub-876,01,3438,2,0.97
sub-876,01,3439,2,0.96
sub-876,01,3440,2,0.94
sub-876,01,3441,2,0.83
sub-876,01,3442,2,0.87
sub-876,01,3443,2,0.95
sub-876,01,3444,1,0.52
sub-876,01,3445,2,0.46
sub-876,01,3446,2,0.4
sub-876,01,3447,2,0.42
sub-876,01,3448,3,0.54
sub-876,01,3449,2,0.67
sub-876,01,3450,2,0.61
sub-876,01,3451,3,0.66
sub-876,01,3452,3,0.51
sub-876,01,3453,2,0.66
sub-876,01,3454,2,0.73
sub-876,01,3455,2,0.59
sub-876,01,3456,3,0.59
sub-876,01,3457,2,0.83
sub-876,01,3458,2,0.61
sub-876,01,3459,1,0.52
sub-876,01,3460,0,0.49
sub-876,01,3461,1,0.53
sub-876,01,3462,1,0.56
sub-876,01,3463,1,0.57
sub-876,01,3464,2,0.46
sub-876,01,3465,2,0.56
sub-876,01,3466,2,0.7
sub-876,01,3467,2,0.4
sub-876,01,3468,1,0.69
sub-876,01,3469,1,0.48
sub-876,01,3470,1,0.48
sub-876,01,3471,0,0.66
sub-876,01,3472,0,0.49
sub-876,01,3473,0,0.68
sub-876,01,3474,1,0.55
sub-876,01,3475,1,0.55
sub-876,01,3476,1,0.78
sub-876,01,3477,0,0.62
sub-876,01,3478,1,0.47
sub-876,01,3479,2,0.55
sub-876,01,3480,2,0.63
sub-876,01,3481,2,0.72
sub-876,01,3482,2,0.58
sub-876,01,3483,2,0.83
sub-876,01,3484,2,0.96
sub-876,01,3485,2,0.97
sub-876,01,3486,2,0.97
sub-876,01,3487,2,0.9
sub-876,01,3488,2,0.64
sub-876,01,3489,2,0.53
sub-876,01,3490,2,0.81
sub-876,01,3491,2,0.85
sub-876,01,3492,2,0.74
sub-876,01,3493,4,0.51
sub-876,01,3494,4,0.72
sub-876,01,3495,4,0.92
sub-876,01,3496,4,0.67
sub-876,01,3497,4,0.66
sub-876,01,3498,4,0.53
sub-876,01,3499,1,0.83
sub-876,01,3500,1,0.8
sub-876,01,3501,1,0.61
sub-876,01,3502,2,0.81
sub-876,01,3503,2,0.95
sub-876,01,3504,2,0.95
sub-876,01,3505,2,0.96
sub-876,01,3506,2,0.91
sub-876,01,3507,2,0.68
sub-876,01,3508,1,0.58
sub-876,01,3509,2,0.6
sub-876,01,3510,2,0.83
sub-876,01,3511,2,0.84
sub-876,01,3512,2,0.86
sub-876,01,3513,2,0.81
sub-876,01,3514,2,0.82
sub-876,01,3515,0,0.66
sub-876,01,3516,0,0.64
sub-876,01,3517,1,0.56
sub-876,01,3518,1,0.55
sub-876,01,3519,1,0.48
sub-876,01,3520,2,0.69
sub-876,01,3521,2,0.91
sub-876,01,3522,2,0.77
sub-876,01,3523,1,0.44
sub-876,01,3524,1,0.64
sub-876,01,3525,0,0.42
sub-876,01,3526,1,0.54
sub-876,01,3527,1,0.42
sub-876,01,3528,1,0.44
sub-876,01,3529,1,0.48
sub-876,01,3530,1,0.5
sub-876,01,3531,2,0.55
sub-876,01,3532,1,0.44
sub-876,01,3533,1,0.56
sub-876,01,3534,2,0.51
sub-876,01,3535,1,0.47
sub-876,01,3536,2,0.58
sub-876,01,3537,2,0.48
sub-876,01,3538,1,0.5
sub-876,01,3539,2,0.51
sub-876,01,3540,1,0.51
sub-876,01,3541,2,0.49
sub-876,01,3542,2,0.81
sub-876,01,3543,2,0.91
sub-876,01,3544,2,0.9
sub-876,01,3545,2,0.93
sub-876,01,3546,2,0.96
sub-876,01,3547,2,0.95
sub-876,01,3548,2,0.91
sub-876,01,3549,2,0.89
sub-876,01,3550,2,0.92
sub-876,01,3551,2,0.69
sub-876,01,3552,1,0.56
