Subject,Session,Epoch,PredictedStage,Confidence
sub-538,01,2680,1,0.51
sub-538,01,2681,1,0.69
sub-538,01,2682,1,0.59
sub-538,01,2683,1,0.46
sub-538,01,2684,1,0.48
sub-538,01,2685,1,0.47
sub-538,01,2686,1,0.62
sub-538,01,2687,1,0.59
sub-538,01,2688,0,0.63
sub-538,01,2689,1,0.53
sub-538,01,2690,0,0.8
sub-538,01,2691,1,0.58
sub-538,01,2692,1,0.71
sub-538,01,2693,1,0.8
sub-538,01,2694,0,0.54
sub-538,01,2695,1,0.52
sub-538,01,2696,0,0.72
sub-538,01,2697,0,0.75
sub-538,01,2698,0,0.51
sub-538,01,2699,1,0.54
sub-538,01,2700,1,0.58
sub-538,01,2701,1,0.59
sub-538,01,2702,1,0.44
sub-538,01,2703,2,0.58
sub-538,01,2704,2,0.79
sub-538,01,2705,2,0.73
sub-538,01,2706,4,0.66
sub-538,01,2707,4,0.46
sub-538,01,2708,4,0.48
sub-538,01,2709,1,0.43
sub-538,01,2710,4,0.41
sub-538,01,2711,1,0.48
sub-538,01,2712,2,0.71
sub-538,01,2713,2,0.55
sub-538,01,2714,2,0.55
sub-538,01,2715,2,0.59
sub-538,01,2716,2,0.9
sub-538,01,2717,2,0.85
sub-538,01,2718,2,0.67
sub-538,01,2719,2,0.56
sub-538,01,2720,2,0.65
sub-538,01,2721,4,0.52
sub-538,01,2722,4,0.85
sub-538,01,2723,4,0.97
sub-538,01,2724,4,0.98
sub-538,01,2725,4,0.98
sub-538,01,2726,4,1.0
sub-538,01,2727,4,1.0
sub-538,01,2728,4,1.0
sub-538,01,2729,4,0.69
sub-538,01,2730,4,0.56
sub-538,01,2731,0,0.71
sub-538,01,2732,0,0.65
sub-538,01,2733,0,0.77
sub-538,01,2734,0,0.55
sub-538,01,2735,0,0.34
sub-538,01,2736,0,0.69
sub-538,01,2737,0,0.95
sub-538,01,2738,0,0.86
sub-538,01,2739,0,0.82
sub-538,01,2740,1,0.49
sub-538,01,2741,1,0.33
sub-538,01,2742,4,0.46
sub-538,01,2743,4,0.62
sub-538,01,2744,4,0.71
sub-538,01,2745,4,0.79
sub-538,01,2746,4,0.57
sub-538,01,2747,1,0.65
sub-538,01,2748,0,0.55
sub-538,01,2749,4,0.92
sub-538,01,2750,4,0.96
sub-538,01,2751,4,0.45
sub-538,01,2752,4,0.52
sub-538,01,2753,1,0.77
sub-538,01,2754,0,0.65
sub-538,01,2755,2,0.35
sub-538,01,2756,0,0.67
sub-538,01,2757,2,0.4
sub-538,01,2758,1,0.38
sub-538,01,2759,1,0.4
sub-538,01,2760,2,0.56
sub-538,01,2761,2,0.75
sub-538,01,2762,2,0.73
sub-538,01,2763,0,0.72
sub-538,01,2764,0,0.53
sub-538,01,2765,0,0.71
sub-538,01,2766,0,0.52
sub-538,01,2767,0,0.96
sub-538,01,2768,0,0.79
sub-538,01,2769,0,0.97
sub-538,01,2770,0,0.99
sub-538,01,2771,0,0.99
sub-538,01,2772,0,0.99
sub-538,01,2773,0,0.99
sub-538,01,2774,0,0.98
sub-538,01,2775,0,0.98
sub-538,01,2776,0,0.8
sub-538,01,2777,0,0.78
sub-538,01,2778,0,0.91
sub-538,01,2779,0,0.7
sub-538,01,2780,0,0.68
sub-538,01,2781,0,0.59
sub-538,01,2782,0,0.57
sub-538,01,2783,0,0.57
sub-538,01,2784,0,0.57
sub-538,01,2785,0,0.57
sub-538,01,2786,0,0.57
sub-538,01,2787,0,0.57
sub-538,01,2788,0,0.57
sub-538,01,2789,0,0.57
sub-538,01,2790,0,0.57
sub-538,01,2791,0,0.57
sub-538,01,2792,0,0.57
sub-538,01,2793,0,0.57
sub-538,01,2794,0,0.57
sub-538,01,2795,0,0.57
sub-538,01,2796,0,0.57
sub-538,01,2797,0,0.57
sub-538,01,2798,0,0.57
sub-538,01,2799,0,0.57
sub-538,01,2800,0,0.57
sub-538,01,2801,0,0.57
sub-538,01,2802,0,0.57
sub-538,01,2803,0,0.57
sub-538,01,2804,0,0.57
sub-538,01,2805,0,0.57
sub-538,01,2806,0,0.57
sub-538,01,2807,0,0.57
sub-538,01,2808,0,0.57
sub-538,01,2809,0,0.57
sub-538,01,2810,0,0.57
sub-538,01,2811,0,0.57
sub-538,01,2812,0,0.57
sub-538,01,2813,0,0.57
sub-538,01,2814,0,0.57
sub-538,01,2815,0,0.57
sub-538,01,2816,0,0.57
sub-538,01,2817,0,0.57
sub-538,01,2818,0,0.57
sub-538,01,2819,0,0.57
sub-538,01,2820,0,0.57
sub-538,01,2821,0,0.57
sub-538,01,2822,0,0.57
sub-538,01,2823,0,0.57
sub-538,01,2824,0,0.57
sub-538,01,2825,0,0.57
sub-538,01,2826,0,0.57
sub-538,01,2827,0,0.57
sub-538,01,2828,0,0.57
sub-538,01,2829,0,0.57
sub-538,01,2830,0,0.59
sub-538,01,2831,0,0.47
sub-538,01,2832,0,0.52
sub-538,01,2833,4,0.47
sub-538,01,2834,4,0.53
sub-538,01,2835,0,0.68
sub-538,01,2836,0,0.88
sub-538,01,2837,0,0.97
sub-538,01,2838,0,0.83
sub-538,01,2839,0,0.63
sub-538,01,2840,0,0.66
sub-538,01,2841,0,0.59
sub-538,01,2842,0,0.49
sub-538,01,2843,0,0.88
sub-538,01,2844,0,0.99
sub-538,01,2845,0,1.0
sub-538,01,2846,0,0.99
sub-538,01,2847,0,0.99
sub-538,01,2848,0,0.94
sub-538,01,2849,0,0.91
sub-538,01,2850,0,1.0
sub-538,01,2851,0,1.0
sub-538,01,2852,0,1.0
sub-538,01,2853,0,1.0
sub-538,01,2854,0,1.0
sub-538,01,2855,0,1.0
sub-538,01,2856,0,1.0
sub-538,01,2857,0,0.98
sub-538,01,2858,0,0.98
sub-538,01,2859,0,0.97
sub-538,01,2860,0,0.91
sub-538,01,2861,0,0.75
sub-538,01,2862,0,0.65
sub-538,01,2863,0,0.61
sub-538,01,2864,0,0.77
sub-538,01,2865,0,0.9
sub-538,01,2866,0,0.78
sub-538,01,2867,0,0.79
sub-538,01,2868,0,0.61
sub-538,01,2869,1,0.58
sub-538,01,2870,0,0.65
sub-538,01,2871,0,0.83
sub-538,01,2872,0,0.91
sub-538,01,2873,0,0.94
sub-538,01,2874,0,0.95
sub-538,01,2875,0,0.47
sub-538,01,2876,0,0.51
sub-538,01,2877,0,0.8
sub-538,01,2878,0,0.91
sub-538,01,2879,4,0.59
sub-538,01,2880,4,0.84
sub-538,01,2881,4,0.9
sub-538,01,2882,4,0.98
sub-538,01,2883,4,0.94
sub-538,01,2884,4,0.5
sub-538,01,2885,4,0.67
sub-538,01,2886,4,0.88
sub-538,01,2887,4,0.83
sub-538,01,2888,0,0.61
sub-538,01,2889,1,0.78
sub-538,01,2890,0,0.74
sub-538,01,2891,0,0.51
sub-538,01,2892,4,0.98
sub-538,01,2893,4,0.98
sub-538,01,2894,4,1.0
sub-538,01,2895,4,0.99
sub-538,01,2896,4,1.0
sub-538,01,2897,4,1.0
sub-538,01,2898,4,0.99
sub-538,01,2899,4,0.9
sub-538,01,2900,4,0.98
sub-538,01,2901,4,1.0
sub-538,01,2902,4,0.9
sub-538,01,2903,4,0.82
sub-538,01,2904,4,1.0
sub-538,01,2905,4,0.99
sub-538,01,2906,4,0.98
sub-538,01,2907,4,0.98
sub-538,01,2908,4,1.0
sub-538,01,2909,4,0.97
sub-538,01,2910,4,0.54
sub-538,01,2911,4,0.93
sub-538,01,2912,4,0.99
sub-538,01,2913,4,0.96
sub-538,01,2914,4,0.94
sub-538,01,2915,4,0.98
sub-538,01,2916,4,0.89
sub-538,01,2917,4,0.96
sub-538,01,2918,4,0.98
sub-538,01,2919,4,0.97
sub-538,01,2920,4,0.93
sub-538,01,2921,4,0.71
sub-538,01,2922,4,0.95
sub-538,01,2923,4,0.99
sub-538,01,2924,4,0.91
sub-538,01,2925,4,0.91
sub-538,01,2926,4,0.96
sub-538,01,2927,4,0.92
sub-538,01,2928,4,0.99
sub-538,01,2929,4,1.0
sub-538,01,2930,4,1.0
sub-538,01,2931,4,1.0
sub-538,01,2932,4,1.0
sub-538,01,2933,4,0.98
sub-538,01,2934,4,1.0
sub-538,01,2935,4,0.99
sub-538,01,2936,4,1.0
sub-538,01,2937,4,1.0
sub-538,01,2938,4,0.99
sub-538,01,2939,4,0.95
sub-538,01,2940,4,0.85
sub-538,01,2941,4,0.71
sub-538,01,2942,4,0.69
sub-538,01,2943,2,0.57
sub-538,01,2944,2,0.73
sub-538,01,2945,2,0.81
sub-538,01,2946,2,0.64
sub-538,01,2947,2,0.75
sub-538,01,2948,2,0.73
sub-538,01,2949,4,0.53
sub-538,01,2950,4,0.82
sub-538,01,2951,4,0.83
sub-538,01,2952,4,0.68
sub-538,01,2953,4,0.68
sub-538,01,2954,4,0.58
sub-538,01,2955,2,0.51
sub-538,01,2956,4,0.57
sub-538,01,2957,4,0.49
sub-538,01,2958,4,0.56
sub-538,01,2959,4,0.56
sub-538,01,2960,4,0.5
sub-538,01,2961,4,0.47
sub-538,01,2962,4,0.74
sub-538,01,2963,4,0.65
sub-538,01,2964,4,0.56
sub-538,01,2965,4,0.64
sub-538,01,2966,4,0.52
sub-538,01,2967,2,0.51
sub-538,01,2968,2,0.65
sub-538,01,2969,2,0.56
sub-538,01,2970,2,0.54
sub-538,01,2971,2,0.54
sub-538,01,2972,2,0.74
sub-538,01,2973,2,0.76
sub-538,01,2974,2,0.83
sub-538,01,2975,2,0.9
sub-538,01,2976,2,0.9
sub-538,01,2977,2,0.78
sub-538,01,2978,2,0.31
sub-538,01,2979,0,0.9
sub-538,01,2980,0,0.94
sub-538,01,2981,0,0.98
sub-538,01,2982,0,0.93
sub-538,01,2983,0,0.82
sub-538,01,2984,0,0.48
sub-538,01,2985,4,0.38
sub-538,01,2986,0,0.35
sub-538,01,2987,0,0.77
sub-538,01,2988,0,0.88
sub-538,01,2989,0,0.83
sub-538,01,2990,0,0.67
sub-538,01,2991,0,0.79
sub-538,01,2992,0,0.68
sub-538,01,2993,0,0.57
sub-538,01,2994,0,0.57
sub-538,01,2995,0,0.57
sub-538,01,2996,0,0.57
sub-538,01,2997,0,0.57
sub-538,01,2998,0,0.57
sub-538,01,2999,0,0.57
sub-538,01,3000,0,0.57
sub-538,01,3001,0,0.57
sub-538,01,3002,0,0.57
sub-538,01,3003,0,0.57
sub-538,01,3004,0,0.57
sub-538,01,3005,0,0.57
sub-538,01,3006,0,0.57
sub-538,01,3007,0,0.57
sub-538,01,3008,0,0.57
sub-538,01,3009,0,0.57
sub-538,01,3010,0,0.57
sub-538,01,3011,0,0.57
sub-538,01,3012,0,0.57
sub-538,01,3013,0,0.57
sub-538,01,3014,0,0.57
sub-538,01,3015,0,0.57
sub-538,01,3016,0,0.57
sub-538,01,3017,0,0.57
sub-538,01,3018,0,0.57
sub-538,01,3019,0,0.57
sub-538,01,3020,0,0.57
sub-538,01,3021,0,0.57
sub-538,01,3022,0,0.57
sub-538,01,3023,0,0.57
sub-538,01,3024,0,0.57
sub-538,01,3025,0,0.57
sub-538,01,3026,0,0.57
sub-538,01,3027,0,0.57
sub-538,01,3028,0,0.57
sub-538,01,3029,0,0.57
sub-538,01,3030,0,0.57
sub-538,01,3031,0,0.57
sub-538,01,3032,0,0.57
sub-538,01,3033,0,0.57
sub-538,01,3034,0,0.57
sub-538,01,3035,0,0.57
sub-538,01,3036,0,0.57
sub-538,01,3037,0,0.57
sub-538,01,3038,0,0.57
sub-538,01,3039,0,0.57
sub-538,01,3040,0,0.57
sub-538,01,3041,0,0.57
sub-538,01,3042,0,0.57
sub-538,01,3043,0,0.57
sub-538,01,3044,0,0.57
sub-538,01,3045,0,0.57
sub-538,01,3046,0,0.57
sub-538,01,3047,0,0.57
sub-538,01,3048,0,0.57
sub-538,01,3049,0,0.57
sub-538,01,3050,0,0.57
sub-538,01,3051,0,0.57
sub-538,01,3052,0,0.57
sub-538,01,3053,0,0.57
sub-538,01,3054,0,0.57
sub-538,01,3055,0,0.57
sub-538,01,3056,0,0.57
sub-538,01,3057,0,0.57
sub-538,01,3058,0,0.57
sub-538,01,3059,0,0.57
sub-538,01,3060,0,0.57
sub-538,01,3061,0,0.57
sub-538,01,3062,0,0.57
sub-538,01,3063,0,0.57
sub-538,01,3064,0,0.57
sub-538,01,3065,0,0.57
sub-538,01,3066,0,0.57
sub-538,01,3067,0,0.57
sub-538,01,3068,0,0.57
sub-538,01,3069,0,0.57
sub-538,01,3070,0,0.57
sub-538,01,3071,0,0.57
sub-538,01,3072,0,0.57
sub-538,01,3073,0,0.57
sub-538,01,3074,0,0.57
sub-538,01,3075,0,0.57
sub-538,01,3076,0,0.57
sub-538,01,3077,0,0.57
sub-538,01,3078,0,0.57
sub-538,01,3079,0,0.57
sub-538,01,3080,0,0.57
sub-538,01,3081,0,0.57
sub-538,01,3082,0,0.57
sub-538,01,3083,0,0.57
sub-538,01,3084,0,0.57
sub-538,01,3085,0,0.57
sub-538,01,3086,0,0.57
sub-538,01,3087,0,0.57
sub-538,01,3088,0,0.57
sub-538,01,3089,0,0.57
sub-538,01,3090,0,0.57
sub-538,01,3091,0,0.57
sub-538,01,3092,0,0.57
sub-538,01,3093,0,0.57
sub-538,01,3094,0,0.57
sub-538,01,3095,0,0.57
sub-538,01,3096,0,0.57
sub-538,01,3097,0,0.57
sub-538,01,3098,0,0.57
sub-538,01,3099,0,0.57
sub-538,01,3100,0,0.57
sub-538,01,3101,0,0.57
sub-538,01,3102,0,0.57
sub-538,01,3103,0,0.57
sub-538,01,3104,0,0.57
sub-538,01,3105,0,0.57
sub-538,01,3106,0,0.57
sub-538,01,3107,0,0.52
sub-538,01,3108,0,0.56
sub-538,01,3109,0,0.87
sub-538,01,3110,0,0.99
sub-538,01,3111,0,0.95
sub-538,01,3112,0,0.79
sub-538,01,3113,0,0.66
sub-538,01,3114,0,0.65
sub-538,01,3115,0,0.76
sub-538,01,3116,0,0.89
sub-538,01,3117,0,0.87
sub-538,01,3118,0,0.9
sub-538,01,3119,0,0.86
sub-538,01,3120,0,1.0
sub-538,01,3121,0,1.0
sub-538,01,3122,0,1.0
sub-538,01,3123,0,1.0
sub-538,01,3124,0,1.0
sub-538,01,3125,0,1.0
sub-538,01,3126,0,1.0
sub-538,01,3127,0,0.93
sub-538,01,3128,0,0.99
sub-538,01,3129,0,1.0
sub-538,01,3130,0,1.0
sub-538,01,3131,0,1.0
sub-538,01,3132,0,1.0
sub-538,01,3133,0,1.0
sub-538,01,3134,0,0.98
sub-538,01,3135,0,0.91
sub-538,01,3136,0,0.81
sub-538,01,3137,0,0.57
sub-538,01,3138,0,0.51
sub-538,01,3139,1,0.54
sub-538,01,3140,1,0.52
sub-538,01,3141,1,0.53
sub-538,01,3142,1,0.64
sub-538,01,3143,0,0.52
sub-538,01,3144,0,0.99
sub-538,01,3145,0,1.0
sub-538,01,3146,0,0.72
sub-538,01,3147,0,0.97
sub-538,01,3148,0,0.95
sub-538,01,3149,0,0.92
sub-538,01,3150,0,0.87
sub-538,01,3151,0,0.93
sub-538,01,3152,0,0.92
sub-538,01,3153,0,0.87
sub-538,01,3154,0,0.85
sub-538,01,3155,0,0.86
sub-538,01,3156,0,0.82
sub-538,01,3157,0,0.82
sub-538,01,3158,0,0.59
sub-538,01,3159,0,0.6
sub-538,01,3160,4,0.4
sub-538,01,3161,0,0.78
sub-538,01,3162,0,0.74
sub-538,01,3163,0,0.71
sub-538,01,3164,0,0.53
sub-538,01,3165,0,0.66
sub-538,01,3166,0,0.54
sub-538,01,3167,1,0.51
sub-538,01,3168,0,0.44
sub-538,01,3169,0,0.41
sub-538,01,3170,0,0.96
sub-538,01,3171,1,0.66
sub-538,01,3172,1,0.72
sub-538,01,3173,1,0.61
sub-538,01,3174,1,0.69
sub-538,01,3175,0,0.48
sub-538,01,3176,0,0.68
sub-538,01,3177,0,0.83
sub-538,01,3178,1,0.53
sub-538,01,3179,1,0.49
sub-538,01,3180,4,0.33
sub-538,01,3181,2,0.43
sub-538,01,3182,2,0.68
sub-538,01,3183,4,0.48
sub-538,01,3184,4,0.64
sub-538,01,3185,4,0.86
sub-538,01,3186,4,0.9
sub-538,01,3187,4,0.96
sub-538,01,3188,4,0.96
sub-538,01,3189,4,0.98
sub-538,01,3190,4,1.0
sub-538,01,3191,4,1.0
sub-538,01,3192,4,0.97
sub-538,01,3193,4,0.84
sub-538,01,3194,4,0.91
sub-538,01,3195,4,0.95
sub-538,01,3196,4,0.97
sub-538,01,3197,4,0.99
sub-538,01,3198,4,1.0
sub-538,01,3199,4,0.98
sub-538,01,3200,4,0.93
sub-538,01,3201,4,0.98
sub-538,01,3202,4,0.98
sub-538,01,3203,4,0.93
sub-538,01,3204,4,0.97
sub-538,01,3205,4,0.66
sub-538,01,3206,4,0.84
sub-538,01,3207,4,0.94
sub-538,01,3208,4,0.95
sub-538,01,3209,4,0.97
sub-538,01,3210,4,0.97
sub-538,01,3211,4,0.93
sub-538,01,3212,4,0.95
sub-538,01,3213,4,0.96
sub-538,01,3214,4,0.99
sub-538,01,3215,4,0.99
sub-538,01,3216,4,0.59
sub-538,01,3217,2,0.49
sub-538,01,3218,2,0.8
sub-538,01,3219,2,0.84
sub-538,01,3220,2,0.92
sub-538,01,3221,2,0.79
sub-538,01,3222,2,0.54
sub-538,01,3223,4,0.48
sub-538,01,3224,4,0.93
sub-538,01,3225,0,0.5
sub-538,01,3226,1,0.4
sub-538,01,3227,1,0.6
sub-538,01,3228,1,0.44
sub-538,01,3229,2,0.7
sub-538,01,3230,4,0.32
sub-538,01,3231,2,0.4
sub-538,01,3232,2,0.51
sub-538,01,3233,2,0.55
sub-538,01,3234,4,0.62
sub-538,01,3235,4,0.78
sub-538,01,3236,4,0.81
sub-538,01,3237,4,0.69
sub-538,01,3238,4,0.55
sub-538,01,3239,0,0.46
sub-538,01,3240,0,0.48
sub-538,01,3241,0,0.89
sub-538,01,3242,0,0.83
sub-538,01,3243,0,0.77
sub-538,01,3244,0,0.79
sub-538,01,3245,0,0.71
sub-538,01,3246,0,0.78
sub-538,01,3247,0,0.69
sub-538,01,3248,0,0.73
sub-538,01,3249,0,0.91
sub-538,01,3250,0,0.98
sub-538,01,3251,0,0.96
sub-538,01,3252,0,0.67
sub-538,01,3253,0,0.51
sub-538,01,3254,1,0.58
sub-538,01,3255,1,0.66
sub-538,01,3256,1,0.67
sub-538,01,3257,1,0.67
sub-538,01,3258,1,0.62
sub-538,01,3259,2,0.46
sub-538,01,3260,2,0.46
sub-538,01,3261,0,0.8
sub-538,01,3262,1,0.49
sub-538,01,3263,2,0.53
sub-538,01,3264,0,0.82
sub-538,01,3265,2,0.66
sub-538,01,3266,0,0.82
sub-538,01,3267,0,0.8
sub-538,01,3268,0,0.93
sub-538,01,3269,0,0.78
sub-538,01,3270,0,0.55
sub-538,01,3271,0,0.5
sub-538,01,3272,0,0.8
sub-538,01,3273,0,0.93
sub-538,01,3274,0,0.9
sub-538,01,3275,0,0.93
sub-538,01,3276,0,0.95
sub-538,01,3277,0,0.76
sub-538,01,3278,0,0.99
sub-538,01,3279,0,0.84
sub-538,01,3280,0,0.54
sub-538,01,3281,0,0.84
sub-538,01,3282,0,0.86
sub-538,01,3283,0,0.88
sub-538,01,3284,0,0.97
sub-538,01,3285,0,0.87
sub-538,01,3286,0,0.99
sub-538,01,3287,0,0.91
sub-538,01,3288,0,0.97
sub-538,01,3289,0,0.47
sub-538,01,3290,1,0.46
sub-538,01,3291,0,0.78
sub-538,01,3292,1,0.66
sub-538,01,3293,0,0.55
sub-538,01,3294,0,0.56
sub-538,01,3295,0,0.53
sub-538,01,3296,1,0.72
sub-538,01,3297,0,0.58
sub-538,01,3298,2,0.4
sub-538,01,3299,2,0.36
sub-538,01,3300,2,0.78
sub-538,01,3301,4,0.34
sub-538,01,3302,2,0.48
sub-538,01,3303,4,0.59
sub-538,01,3304,4,0.74
sub-538,01,3305,4,0.86
sub-538,01,3306,4,0.79
sub-538,01,3307,4,0.78
sub-538,01,3308,4,0.99
sub-538,01,3309,4,1.0
sub-538,01,3310,4,0.99
sub-538,01,3311,4,0.86
sub-538,01,3312,4,0.5
sub-538,01,3313,2,0.51
sub-538,01,3314,2,0.46
sub-538,01,3315,2,0.48
sub-538,01,3316,2,0.61
sub-538,01,3317,0,0.66
sub-538,01,3318,0,0.93
sub-538,01,3319,0,0.47
sub-538,01,3320,0,0.45
sub-538,01,3321,2,0.67
sub-538,01,3322,0,0.45
sub-538,01,3323,2,0.5
sub-538,01,3324,0,0.92
sub-538,01,3325,0,0.59
sub-538,01,3326,2,0.67
sub-538,01,3327,2,0.6
sub-538,01,3328,2,0.68
sub-538,01,3329,0,0.48
sub-538,01,3330,1,0.5
sub-538,01,3331,2,0.35
sub-538,01,3332,0,0.57
sub-538,01,3333,4,0.87
sub-538,01,3334,4,0.97
sub-538,01,3335,4,0.94
sub-538,01,3336,4,0.98
sub-538,01,3337,4,0.96
sub-538,01,3338,4,0.86
sub-538,01,3339,0,0.85
sub-538,01,3340,4,0.38
sub-538,01,3341,0,0.83
sub-538,01,3342,0,0.97
sub-538,01,3343,0,0.94
sub-538,01,3344,0,0.96
sub-538,01,3345,0,0.82
sub-538,01,3346,1,0.7
sub-538,01,3347,1,0.73
sub-538,01,3348,0,0.37
sub-538,01,3349,0,0.4
sub-538,01,3350,2,0.43
sub-538,01,3351,2,0.55
sub-538,01,3352,0,0.81
sub-538,01,3353,2,0.6
sub-538,01,3354,0,0.66
sub-538,01,3355,1,0.42
sub-538,01,3356,0,0.69
sub-538,01,3357,0,0.59
sub-538,01,3358,0,0.72
sub-538,01,3359,0,0.5
sub-538,01,3360,0,0.8
sub-538,01,3361,0,0.84
sub-538,01,3362,0,0.89
sub-538,01,3363,2,0.41
sub-538,01,3364,0,0.96
sub-538,01,3365,0,1.0
sub-538,01,3366,0,0.91
sub-538,01,3367,0,0.97
sub-538,01,3368,0,0.97
sub-538,01,3369,0,0.96
sub-538,01,3370,0,0.98
sub-538,01,3371,0,0.92
sub-538,01,3372,0,0.94
sub-538,01,3373,0,0.91
sub-538,01,3374,0,0.68
sub-538,01,3375,1,0.47
sub-538,01,3376,1,0.48
sub-538,01,3377,0,0.7
sub-538,01,3378,0,0.57
sub-538,01,3379,0,0.57
sub-538,01,3380,0,0.57
sub-538,01,3381,0,0.57
sub-538,01,3382,0,0.57
sub-538,01,3383,0,0.57
sub-538,01,3384,0,0.57
sub-538,01,3385,0,0.57
sub-538,01,3386,0,0.57
sub-538,01,3387,0,0.57
sub-538,01,3388,0,0.57
sub-538,01,3389,0,0.57
sub-538,01,3390,0,0.57
sub-538,01,3391,0,0.57
sub-538,01,3392,0,0.57
sub-538,01,3393,0,0.57
sub-538,01,3394,0,0.57
sub-538,01,3395,0,0.57
sub-538,01,3396,0,0.57
sub-538,01,3397,0,0.57
sub-538,01,3398,0,0.57
sub-538,01,3399,0,0.57
sub-538,01,3400,0,0.57
sub-538,01,3401,0,0.57
sub-538,01,3402,0,0.57
sub-538,01,3403,0,0.57
sub-538,01,3404,0,0.57
sub-538,01,3405,0,0.57
sub-538,01,3406,0,0.57
sub-538,01,3407,0,0.57
sub-538,01,3408,0,0.57
sub-538,01,3409,0,0.57
sub-538,01,3410,0,0.57
sub-538,01,3411,0,0.57
sub-538,01,3412,0,0.57
sub-538,01,3413,0,0.57
sub-538,01,3414,0,0.57
sub-538,01,3415,0,0.57
sub-538,01,3416,0,0.57
sub-538,01,3417,0,0.57
sub-538,01,3418,0,0.57
sub-538,01,3419,0,0.57
sub-538,01,3420,0,0.57
sub-538,01,3421,0,0.57
sub-538,01,3422,0,0.57
sub-538,01,3423,0,0.57
sub-538,01,3424,0,0.57
sub-538,01,3425,0,0.57
sub-538,01,3426,0,0.57
sub-538,01,3427,0,0.57
sub-538,01,3428,0,0.57
sub-538,01,3429,0,0.57
sub-538,01,3430,0,0.57
sub-538,01,3431,0,0.57
sub-538,01,3432,0,0.57
sub-538,01,3433,0,0.57
sub-538,01,3434,0,0.57
sub-538,01,3435,0,0.57
sub-538,01,3436,0,0.57
sub-538,01,3437,0,0.57
sub-538,01,3438,0,0.57
sub-538,01,3439,0,0.57
sub-538,01,3440,0,0.57
sub-538,01,3441,0,0.57
sub-538,01,3442,0,0.57
sub-538,01,3443,0,0.57
sub-538,01,3444,0,0.57
sub-538,01,3445,0,0.57
sub-538,01,3446,0,0.57
sub-538,01,3447,0,0.57
sub-538,01,3448,0,0.57
sub-538,01,3449,0,0.57
sub-538,01,3450,0,0.57
sub-538,01,3451,0,0.57
sub-538,01,3452,0,0.57
sub-538,01,3453,0,0.57
sub-538,01,3454,0,0.57
sub-538,01,3455,0,0.57
sub-538,01,3456,0,0.57
sub-538,01,3457,0,0.57
sub-538,01,3458,0,0.57
sub-538,01,3459,0,0.57
sub-538,01,3460,0,0.57
sub-538,01,3461,0,0.57
sub-538,01,3462,0,0.57
sub-538,01,3463,0,0.57
sub-538,01,3464,0,0.57
sub-538,01,3465,0,0.57
sub-538,01,3466,0,0.57
sub-538,01,3467,0,0.57
sub-538,01,3468,0,0.57
sub-538,01,3469,0,0.57
sub-538,01,3470,0,0.57
sub-538,01,3471,0,0.57
sub-538,01,3472,0,0.57
sub-538,01,3473,0,0.57
sub-538,01,3474,0,0.57
sub-538,01,3475,0,0.57
sub-538,01,3476,0,0.57
sub-538,01,3477,0,0.57
sub-538,01,3478,0,0.57
sub-538,01,3479,0,0.57
sub-538,01,3480,0,0.57
sub-538,01,3481,0,0.57
sub-538,01,3482,0,0.57
sub-538,01,3483,0,0.57
sub-538,01,3484,0,0.57
sub-538,01,3485,0,0.57
sub-538,01,3486,0,0.57
sub-538,01,3487,0,0.57
sub-538,01,3488,0,0.57
sub-538,01,3489,0,0.57
sub-538,01,3490,0,0.57
sub-538,01,3491,0,0.57
sub-538,01,3492,0,0.57
sub-538,01,3493,0,0.57
sub-538,01,3494,0,0.57
sub-538,01,3495,0,0.57
sub-538,01,3496,0,0.57
sub-538,01,3497,0,0.57
sub-538,01,3498,0,0.57
sub-538,01,3499,0,0.57
sub-538,01,3500,0,0.57
sub-538,01,3501,0,0.57
sub-538,01,3502,0,0.57
sub-538,01,3503,0,0.57
sub-538,01,3504,0,0.57
sub-538,01,3505,0,0.57
sub-538,01,3506,0,0.57
sub-538,01,3507,0,0.57
sub-538,01,3508,0,0.57
sub-538,01,3509,0,0.57
sub-538,01,3510,0,0.57
sub-538,01,3511,0,0.57
sub-538,01,3512,0,0.57
sub-538,01,3513,0,0.57
sub-538,01,3514,0,0.57
sub-538,01,3515,0,0.58
sub-538,01,3516,0,0.61
sub-538,01,3517,0,0.85
sub-538,01,3518,0,0.96
sub-538,01,3519,0,0.6
sub-538,01,3520,4,0.52
sub-538,01,3521,4,0.53
sub-538,01,3522,4,0.47
sub-538,01,3523,4,0.56
sub-538,01,3524,4,0.71
sub-538,01,3525,4,0.77
sub-538,01,3526,4,0.77
sub-538,01,3527,4,0.8
sub-538,01,3528,4,0.81
sub-538,01,3529,1,0.54
sub-538,01,3530,0,0.84
sub-538,01,3531,0,0.62
sub-538,01,3532,0,0.62
sub-538,01,3533,1,0.56
sub-538,01,3534,1,0.5
sub-538,01,3535,2,0.55
sub-538,01,3536,1,0.42
sub-538,01,3537,1,0.52
sub-538,01,3538,1,0.58
sub-538,01,3539,2,0.45
sub-538,01,3540,2,0.63
sub-538,01,3541,4,0.53
sub-538,01,3542,4,0.47
sub-538,01,3543,4,0.54
sub-538,01,3544,1,0.46
sub-538,01,3545,1,0.44
sub-538,01,3546,0,0.52
sub-538,01,3547,0,0.95
sub-538,01,3548,0,0.94
sub-538,01,3549,0,0.84
sub-538,01,3550,0,0.51
sub-538,01,3551,0,0.73
sub-538,01,3552,0,0.65
