Subject,Session,Epoch,PredictedStage,Confidence
sub-260,01,1807,1,0.4
sub-260,01,1808,4,0.48
sub-260,01,1809,2,0.52
sub-260,01,1810,2,0.52
sub-260,01,1811,4,0.59
sub-260,01,1812,4,1.0
sub-260,01,1813,4,0.98
sub-260,01,1814,4,1.0
sub-260,01,1815,4,0.99
sub-260,01,1816,4,1.0
sub-260,01,1817,4,1.0
sub-260,01,1818,4,1.0
sub-260,01,1819,4,1.0
sub-260,01,1820,4,1.0
sub-260,01,1821,4,0.96
sub-260,01,1822,1,0.74
sub-260,01,1823,1,0.5
sub-260,01,1824,4,0.89
sub-260,01,1825,4,0.84
sub-260,01,1826,4,0.47
sub-260,01,1827,1,0.82
sub-260,01,1828,1,0.8
sub-260,01,1829,1,0.68
sub-260,01,1830,4,0.42
sub-260,01,1831,1,0.67
sub-260,01,1832,1,0.6
sub-260,01,1833,1,0.81
sub-260,01,1834,1,0.75
sub-260,01,1835,1,0.7
sub-260,01,1836,1,0.57
sub-260,01,1837,1,0.49
sub-260,01,1838,0,0.72
sub-260,01,1839,0,0.62
sub-260,01,1840,0,0.53
sub-260,01,1841,2,0.52
sub-260,01,1842,1,0.37
sub-260,01,1843,1,0.38
sub-260,01,1844,2,0.74
sub-260,01,1845,2,0.91
sub-260,01,1846,2,0.84
sub-260,01,1847,2,0.49
sub-260,01,1848,1,0.57
sub-260,01,1849,1,0.62
sub-260,01,1850,1,0.52
sub-260,01,1851,1,0.48
sub-260,01,1852,1,0.67
sub-260,01,1853,2,0.48
sub-260,01,1854,2,0.52
sub-260,01,1855,2,0.71
sub-260,01,1856,2,0.72
sub-260,01,1857,2,0.7
sub-260,01,1858,2,0.56
sub-260,01,1859,2,0.54
sub-260,01,1860,2,0.55
sub-260,01,1861,2,0.63
sub-260,01,1862,2,0.4
sub-260,01,1863,0,0.74
sub-260,01,1864,1,0.62
sub-260,01,1865,1,0.5
sub-260,01,1866,1,0.73
sub-260,01,1867,1,0.71
sub-260,01,1868,1,0.59
sub-260,01,1869,1,0.59
sub-260,01,1870,1,0.52
sub-260,01,1871,2,0.5
sub-260,01,1872,1,0.57
sub-260,01,1873,1,0.6
sub-260,01,1874,1,0.54
sub-260,01,1875,2,0.7
sub-260,01,1876,2,0.9
sub-260,01,1877,2,0.89
sub-260,01,1878,2,0.77
sub-260,01,1879,2,0.48
sub-260,01,1880,1,0.42
sub-260,01,1881,2,0.56
sub-260,01,1882,2,0.48
sub-260,01,1883,2,0.39
sub-260,01,1884,0,0.53
sub-260,01,1885,1,0.47
sub-260,01,1886,1,0.56
sub-260,01,1887,1,0.72
sub-260,01,1888,1,0.58
sub-260,01,1889,1,0.6
sub-260,01,1890,1,0.68
sub-260,01,1891,1,0.6
sub-260,01,1892,1,0.5
sub-260,01,1893,1,0.62
sub-260,01,1894,1,0.61
sub-260,01,1895,1,0.64
sub-260,01,1896,0,0.5
sub-260,01,1897,0,0.61
sub-260,01,1898,1,0.51
sub-260,01,1899,1,0.57
sub-260,01,1900,0,0.54
sub-260,01,1901,1,0.64
sub-260,01,1902,0,0.66
sub-260,01,1903,0,0.77
sub-260,01,1904,0,0.87
sub-260,01,1905,0,0.52
sub-260,01,1906,1,0.6
sub-260,01,1907,1,0.59
sub-260,01,1908,1,0.65
sub-260,01,1909,1,0.65
sub-260,01,1910,1,0.76
sub-260,01,1911,1,0.69
sub-260,01,1912,0,0.47
sub-260,01,1913,0,0.49
sub-260,01,1914,1,0.51
sub-260,01,1915,2,0.41
sub-260,01,1916,2,0.42
sub-260,01,1917,1,0.6
sub-260,01,1918,1,0.46
sub-260,01,1919,2,0.48
sub-260,01,1920,2,0.73
sub-260,01,1921,2,0.93
sub-260,01,1922,2,0.94
sub-260,01,1923,2,0.92
sub-260,01,1924,2,0.89
sub-260,01,1925,2,0.89
sub-260,01,1926,2,0.93
sub-260,01,1927,2,0.94
sub-260,01,1928,2,0.91
sub-260,01,1929,2,0.9
sub-260,01,1930,2,0.8
sub-260,01,1931,2,0.7
sub-260,01,1932,2,0.69
sub-260,01,1933,2,0.46
sub-260,01,1934,2,0.7
sub-260,01,1935,2,0.74
sub-260,01,1936,1,0.47
sub-260,01,1937,1,0.51
sub-260,01,1938,2,0.3
sub-260,01,1939,2,0.53
sub-260,01,1940,2,0.64
sub-260,01,1941,2,0.8
sub-260,01,1942,2,0.79
sub-260,01,1943,2,0.89
sub-260,01,1944,2,0.91
sub-260,01,1945,2,0.94
sub-260,01,1946,2,0.96
sub-260,01,1947,2,0.97
sub-260,01,1948,2,0.96
sub-260,01,1949,2,0.95
sub-260,01,1950,2,0.93
sub-260,01,1951,2,0.93
sub-260,01,1952,2,0.66
sub-260,01,1953,2,0.58
sub-260,01,1954,2,0.53
sub-260,01,1955,4,0.52
sub-260,01,1956,4,0.67
sub-260,01,1957,4,0.53
sub-260,01,1958,4,0.55
sub-260,01,1959,2,0.53
sub-260,01,1960,2,0.79
sub-260,01,1961,2,0.73
sub-260,01,1962,2,0.6
sub-260,01,1963,2,0.76
sub-260,01,1964,2,0.69
sub-260,01,1965,2,0.65
sub-260,01,1966,2,0.73
sub-260,01,1967,2,0.84
sub-260,01,1968,2,0.94
sub-260,01,1969,2,0.96
sub-260,01,1970,2,0.96
sub-260,01,1971,2,0.94
sub-260,01,1972,2,0.9
sub-260,01,1973,2,0.65
sub-260,01,1974,0,0.7
sub-260,01,1975,1,0.76
sub-260,01,1976,1,0.5
sub-260,01,1977,2,0.81
sub-260,01,1978,2,0.77
sub-260,01,1979,2,0.89
sub-260,01,1980,2,0.92
sub-260,01,1981,2,0.95
sub-260,01,1982,2,0.96
sub-260,01,1983,2,0.92
sub-260,01,1984,2,0.93
sub-260,01,1985,2,0.94
sub-260,01,1986,2,0.96
sub-260,01,1987,2,0.96
sub-260,01,1988,2,0.96
sub-260,01,1989,2,0.95
sub-260,01,1990,2,0.63
sub-260,01,1991,2,0.91
sub-260,01,1992,2,0.95
sub-260,01,1993,2,0.89
sub-260,01,1994,2,0.92
sub-260,01,1995,2,0.8
sub-260,01,1996,2,0.86
sub-260,01,1997,2,0.91
sub-260,01,1998,2,0.85
sub-260,01,1999,2,0.8
sub-260,01,2000,2,0.95
sub-260,01,2001,2,0.96
sub-260,01,2002,2,0.97
sub-260,01,2003,2,0.92
sub-260,01,2004,2,0.92
sub-260,01,2005,2,0.91
sub-260,01,2006,2,0.77
sub-260,01,2007,2,0.67
sub-260,01,2008,2,0.49
sub-260,01,2009,4,0.61
sub-260,01,2010,4,0.51
sub-260,01,2011,4,0.72
sub-260,01,2012,4,0.56
sub-260,01,2013,4,0.45
sub-260,01,2014,4,0.51
sub-260,01,2015,4,0.74
sub-260,01,2016,4,0.53
sub-260,01,2017,1,0.5
sub-260,01,2018,0,0.47
sub-260,01,2019,0,0.92
sub-260,01,2020,0,0.85
sub-260,01,2021,0,0.41
sub-260,01,2022,0,0.57
sub-260,01,2023,0,0.96
sub-260,01,2024,0,0.97
sub-260,01,2025,0,0.49
sub-260,01,2026,0,0.67
sub-260,01,2027,0,0.68
sub-260,01,2028,0,0.97
sub-260,01,2029,0,1.0
sub-260,01,2030,0,1.0
sub-260,01,2031,0,1.0
sub-260,01,2032,0,1.0
sub-260,01,2033,0,1.0
sub-260,01,2034,0,1.0
sub-260,01,2035,0,1.0
sub-260,01,2036,0,1.0
sub-260,01,2037,0,1.0
sub-260,01,2038,0,0.8
sub-260,01,2039,0,0.98
sub-260,01,2040,0,0.93
sub-260,01,2041,0,0.97
sub-260,01,2042,0,0.99
sub-260,01,2043,0,1.0
sub-260,01,2044,0,0.98
sub-260,01,2045,0,0.99
sub-260,01,2046,0,0.98
sub-260,01,2047,0,0.85
sub-260,01,2048,0,0.9
sub-260,01,2049,0,0.78
sub-260,01,2050,0,0.77
sub-260,01,2051,0,0.82
sub-260,01,2052,0,0.76
sub-260,01,2053,0,0.71
sub-260,01,2054,0,0.76
sub-260,01,2055,2,0.66
sub-260,01,2056,2,0.5
sub-260,01,2057,4,0.55
sub-260,01,2058,2,0.67
sub-260,01,2059,2,0.58
sub-260,01,2060,2,0.46
sub-260,01,2061,4,0.77
sub-260,01,2062,4,0.75
sub-260,01,2063,4,0.78
sub-260,01,2064,4,0.58
sub-260,01,2065,4,0.58
sub-260,01,2066,4,0.56
sub-260,01,2067,4,0.49
sub-260,01,2068,2,0.8
sub-260,01,2069,2,0.73
sub-260,01,2070,2,0.6
sub-260,01,2071,2,0.61
sub-260,01,2072,2,0.73
sub-260,01,2073,2,0.75
sub-260,01,2074,2,0.79
sub-260,01,2075,2,0.67
sub-260,01,2076,2,0.87
sub-260,01,2077,2,0.78
sub-260,01,2078,2,0.85
sub-260,01,2079,2,0.65
sub-260,01,2080,2,0.44
sub-260,01,2081,2,0.55
sub-260,01,2082,2,0.75
sub-260,01,2083,2,0.72
sub-260,01,2084,2,0.73
sub-260,01,2085,2,0.86
sub-260,01,2086,2,0.84
sub-260,01,2087,2,0.82
sub-260,01,2088,2,0.86
sub-260,01,2089,2,0.91
sub-260,01,2090,2,0.85
sub-260,01,2091,2,0.88
sub-260,01,2092,2,0.88
sub-260,01,2093,2,0.84
sub-260,01,2094,2,0.71
sub-260,01,2095,2,0.76
sub-260,01,2096,2,0.71
sub-260,01,2097,2,0.55
sub-260,01,2098,4,0.63
sub-260,01,2099,4,0.8
sub-260,01,2100,4,0.95
sub-260,01,2101,4,0.99
sub-260,01,2102,4,0.98
sub-260,01,2103,4,0.74
sub-260,01,2104,4,0.56
sub-260,01,2105,4,0.57
sub-260,01,2106,1,0.42
sub-260,01,2107,0,0.59
sub-260,01,2108,1,0.41
sub-260,01,2109,2,0.71
sub-260,01,2110,2,0.82
sub-260,01,2111,2,0.78
sub-260,01,2112,2,0.83
sub-260,01,2113,2,0.79
sub-260,01,2114,2,0.93
sub-260,01,2115,2,0.96
sub-260,01,2116,2,0.72
sub-260,01,2117,2,0.62
sub-260,01,2118,2,0.8
sub-260,01,2119,2,0.53
sub-260,01,2120,2,0.64
sub-260,01,2121,2,0.66
sub-260,01,2122,2,0.74
sub-260,01,2123,2,0.7
sub-260,01,2124,2,0.75
sub-260,01,2125,2,0.81
sub-260,01,2126,2,0.79
sub-260,01,2127,0,0.43
sub-260,01,2128,0,0.43
sub-260,01,2129,1,0.53
sub-260,01,2130,2,0.41
sub-260,01,2131,2,0.53
sub-260,01,2132,2,0.5
sub-260,01,2133,2,0.55
sub-260,01,2134,2,0.56
sub-260,01,2135,2,0.58
sub-260,01,2136,2,0.52
sub-260,01,2137,4,0.43
sub-260,01,2138,4,0.52
sub-260,01,2139,2,0.47
sub-260,01,2140,2,0.48
sub-260,01,2141,2,0.67
sub-260,01,2142,2,0.79
sub-260,01,2143,2,0.8
sub-260,01,2144,2,0.76
sub-260,01,2145,2,0.86
sub-260,01,2146,2,0.9
sub-260,01,2147,2,0.94
sub-260,01,2148,2,0.91
sub-260,01,2149,2,0.77
sub-260,01,2150,2,0.93
sub-260,01,2151,2,0.8
sub-260,01,2152,2,0.48
sub-260,01,2153,4,0.54
sub-260,01,2154,4,0.65
sub-260,01,2155,4,0.75
sub-260,01,2156,4,0.78
sub-260,01,2157,4,0.89
sub-260,01,2158,4,0.83
sub-260,01,2159,4,0.89
sub-260,01,2160,4,0.81
sub-260,01,2161,4,0.75
sub-260,01,2162,4,0.81
sub-260,01,2163,4,0.83
sub-260,01,2164,4,0.65
sub-260,01,2165,4,0.69
sub-260,01,2166,4,0.73
sub-260,01,2167,4,0.52
sub-260,01,2168,4,0.5
sub-260,01,2169,4,0.59
sub-260,01,2170,4,0.63
sub-260,01,2171,4,0.76
sub-260,01,2172,4,0.77
sub-260,01,2173,4,0.81
sub-260,01,2174,4,0.68
sub-260,01,2175,4,0.7
sub-260,01,2176,4,0.66
sub-260,01,2177,4,0.68
sub-260,01,2178,4,0.64
sub-260,01,2179,4,0.83
sub-260,01,2180,4,0.6
sub-260,01,2181,4,0.63
sub-260,01,2182,2,0.51
sub-260,01,2183,2,0.43
sub-260,01,2184,2,0.68
sub-260,01,2185,2,0.77
sub-260,01,2186,2,0.82
sub-260,01,2187,2,0.87
sub-260,01,2188,2,0.8
sub-260,01,2189,0,0.61
sub-260,01,2190,1,0.61
sub-260,01,2191,1,0.51
sub-260,01,2192,2,0.64
sub-260,01,2193,2,0.67
sub-260,01,2194,2,0.87
sub-260,01,2195,2,0.91
sub-260,01,2196,2,0.93
sub-260,01,2197,2,0.93
sub-260,01,2198,2,0.93
sub-260,01,2199,2,0.92
sub-260,01,2200,2,0.83
sub-260,01,2201,2,0.9
sub-260,01,2202,2,0.81
sub-260,01,2203,2,0.85
sub-260,01,2204,2,0.82
sub-260,01,2205,2,0.91
sub-260,01,2206,2,0.91
sub-260,01,2207,2,0.94
sub-260,01,2208,2,0.95
sub-260,01,2209,2,0.95
sub-260,01,2210,2,0.95
sub-260,01,2211,2,0.96
sub-260,01,2212,2,0.97
sub-260,01,2213,2,0.95
sub-260,01,2214,2,0.94
sub-260,01,2215,2,0.92
sub-260,01,2216,2,0.86
sub-260,01,2217,2,0.95
sub-260,01,2218,2,0.95
sub-260,01,2219,2,0.93
sub-260,01,2220,2,0.87
sub-260,01,2221,2,0.89
sub-260,01,2222,2,0.74
sub-260,01,2223,2,0.77
sub-260,01,2224,2,0.64
sub-260,01,2225,2,0.56
sub-260,01,2226,2,0.64
sub-260,01,2227,2,0.57
sub-260,01,2228,4,0.65
sub-260,01,2229,4,0.52
sub-260,01,2230,2,0.65
sub-260,01,2231,2,0.68
sub-260,01,2232,4,0.46
sub-260,01,2233,2,0.53
sub-260,01,2234,2,0.55
sub-260,01,2235,4,0.5
sub-260,01,2236,4,0.59
sub-260,01,2237,4,0.61
sub-260,01,2238,2,0.45
sub-260,01,2239,4,0.59
sub-260,01,2240,4,0.9
sub-260,01,2241,4,0.89
sub-260,01,2242,4,0.89
sub-260,01,2243,4,0.9
sub-260,01,2244,4,0.94
sub-260,01,2245,4,0.95
sub-260,01,2246,4,0.91
sub-260,01,2247,4,0.73
sub-260,01,2248,4,0.65
sub-260,01,2249,4,0.47
sub-260,01,2250,4,0.57
sub-260,01,2251,4,0.88
sub-260,01,2252,4,0.88
sub-260,01,2253,4,0.87
sub-260,01,2254,4,0.55
sub-260,01,2255,4,0.8
sub-260,01,2256,2,0.35
sub-260,01,2257,2,0.49
sub-260,01,2258,2,0.81
sub-260,01,2259,2,0.7
sub-260,01,2260,2,0.84
sub-260,01,2261,2,0.82
sub-260,01,2262,2,0.83
sub-260,01,2263,2,0.88
sub-260,01,2264,2,0.88
sub-260,01,2265,2,0.95
sub-260,01,2266,2,0.92
sub-260,01,2267,2,0.93
sub-260,01,2268,2,0.92
sub-260,01,2269,2,0.93
sub-260,01,2270,2,0.92
sub-260,01,2271,2,0.78
sub-260,01,2272,2,0.86
sub-260,01,2273,2,0.77
sub-260,01,2274,2,0.62
sub-260,01,2275,2,0.77
sub-260,01,2276,2,0.71
sub-260,01,2277,2,0.8
sub-260,01,2278,2,0.76
sub-260,01,2279,2,0.85
sub-260,01,2280,2,0.88
sub-260,01,2281,2,0.88
sub-260,01,2282,2,0.91
sub-260,01,2283,2,0.91
sub-260,01,2284,2,0.93
sub-260,01,2285,2,0.96
sub-260,01,2286,2,0.95
sub-260,01,2287,2,0.93
sub-260,01,2288,2,0.93
sub-260,01,2289,2,0.88
sub-260,01,2290,2,0.5
sub-260,01,2291,2,0.63
sub-260,01,2292,2,0.53
sub-260,01,2293,2,0.71
sub-260,01,2294,2,0.76
sub-260,01,2295,2,0.63
sub-260,01,2296,2,0.8
sub-260,01,2297,2,0.79
sub-260,01,2298,2,0.91
sub-260,01,2299,2,0.92
sub-260,01,2300,2,0.92
sub-260,01,2301,2,0.79
sub-260,01,2302,2,0.85
sub-260,01,2303,2,0.86
sub-260,01,2304,2,0.77
sub-260,01,2305,2,0.79
sub-260,01,2306,2,0.71
sub-260,01,2307,2,0.85
sub-260,01,2308,2,0.65
sub-260,01,2309,0,0.56
sub-260,01,2310,2,0.53
sub-260,01,2311,2,0.54
sub-260,01,2312,2,0.78
sub-260,01,2313,2,0.85
sub-260,01,2314,2,0.88
sub-260,01,2315,2,0.94
sub-260,01,2316,2,0.93
sub-260,01,2317,2,0.88
sub-260,01,2318,2,0.74
sub-260,01,2319,2,0.82
sub-260,01,2320,2,0.89
sub-260,01,2321,2,0.89
sub-260,01,2322,2,0.93
sub-260,01,2323,2,0.88
sub-260,01,2324,2,0.88
sub-260,01,2325,2,0.85
sub-260,01,2326,2,0.76
sub-260,01,2327,2,0.62
sub-260,01,2328,2,0.57
sub-260,01,2329,2,0.53
sub-260,01,2330,2,0.57
sub-260,01,2331,2,0.71
sub-260,01,2332,2,0.53
sub-260,01,2333,4,0.57
sub-260,01,2334,4,0.46
sub-260,01,2335,4,0.47
sub-260,01,2336,4,0.65
sub-260,01,2337,4,0.85
sub-260,01,2338,4,0.89
sub-260,01,2339,4,0.74
sub-260,01,2340,4,0.73
sub-260,01,2341,4,0.64
sub-260,01,2342,4,0.45
sub-260,01,2343,2,0.32
sub-260,01,2344,2,0.5
sub-260,01,2345,2,0.49
sub-260,01,2346,1,0.42
sub-260,01,2347,2,0.44
sub-260,01,2348,0,1.0
sub-260,01,2349,0,0.99
sub-260,01,2350,0,0.99
sub-260,01,2351,0,0.98
sub-260,01,2352,0,1.0
sub-260,01,2353,0,1.0
sub-260,01,2354,0,1.0
sub-260,01,2355,0,1.0
sub-260,01,2356,0,1.0
sub-260,01,2357,0,0.94
sub-260,01,2358,0,0.95
sub-260,01,2359,0,0.97
sub-260,01,2360,0,0.91
sub-260,01,2361,0,0.79
sub-260,01,2362,0,0.94
sub-260,01,2363,0,0.97
sub-260,01,2364,0,0.69
sub-260,01,2365,0,0.69
sub-260,01,2366,0,0.38
sub-260,01,2367,0,0.37
sub-260,01,2368,4,0.76
sub-260,01,2369,4,0.84
sub-260,01,2370,4,0.94
sub-260,01,2371,4,0.98
sub-260,01,2372,4,0.98
sub-260,01,2373,4,0.98
sub-260,01,2374,4,0.99
sub-260,01,2375,4,0.87
sub-260,01,2376,4,0.78
sub-260,01,2377,4,0.67
sub-260,01,2378,4,0.57
sub-260,01,2379,0,0.82
sub-260,01,2380,0,0.8
sub-260,01,2381,0,0.99
sub-260,01,2382,0,0.91
sub-260,01,2383,0,1.0
sub-260,01,2384,0,0.98
sub-260,01,2385,0,0.78
sub-260,01,2386,0,0.59
sub-260,01,2387,1,0.43
sub-260,01,2388,0,0.52
sub-260,01,2389,2,0.58
sub-260,01,2390,2,0.72
sub-260,01,2391,0,0.54
sub-260,01,2392,1,0.36
sub-260,01,2393,1,0.41
sub-260,01,2394,2,0.66
sub-260,01,2395,0,0.53
sub-260,01,2396,2,0.54
sub-260,01,2397,0,0.72
sub-260,01,2398,0,0.9
sub-260,01,2399,0,0.72
sub-260,01,2400,0,0.71
sub-260,01,2401,0,0.97
sub-260,01,2402,0,0.98
sub-260,01,2403,0,0.97
sub-260,01,2404,0,0.99
sub-260,01,2405,0,0.9
sub-260,01,2406,0,0.96
sub-260,01,2407,0,0.98
sub-260,01,2408,0,1.0
sub-260,01,2409,0,1.0
sub-260,01,2410,0,1.0
sub-260,01,2411,0,1.0
sub-260,01,2412,0,1.0
sub-260,01,2413,0,0.99
sub-260,01,2414,0,1.0
sub-260,01,2415,0,1.0
sub-260,01,2416,0,1.0
sub-260,01,2417,0,1.0
sub-260,01,2418,0,1.0
sub-260,01,2419,0,0.98
sub-260,01,2420,0,0.98
sub-260,01,2421,0,0.98
sub-260,01,2422,0,0.95
sub-260,01,2423,0,0.75
sub-260,01,2424,0,0.47
sub-260,01,2425,4,0.77
sub-260,01,2426,4,0.78
sub-260,01,2427,4,0.81
sub-260,01,2428,4,0.74
sub-260,01,2429,4,0.59
sub-260,01,2430,4,0.59
sub-260,01,2431,4,0.68
sub-260,01,2432,4,0.73
sub-260,01,2433,4,0.87
sub-260,01,2434,4,0.91
sub-260,01,2435,4,0.9
sub-260,01,2436,4,0.81
sub-260,01,2437,4,0.77
sub-260,01,2438,4,0.83
sub-260,01,2439,4,0.81
sub-260,01,2440,4,0.85
sub-260,01,2441,4,0.78
sub-260,01,2442,4,0.69
sub-260,01,2443,4,0.77
sub-260,01,2444,4,0.81
sub-260,01,2445,4,0.73
sub-260,01,2446,4,0.75
sub-260,01,2447,4,0.71
sub-260,01,2448,4,0.52
sub-260,01,2449,4,0.5
sub-260,01,2450,4,0.54
sub-260,01,2451,2,0.68
sub-260,01,2452,2,0.86
sub-260,01,2453,2,0.9
sub-260,01,2454,2,0.86
sub-260,01,2455,2,0.94
sub-260,01,2456,2,0.93
sub-260,01,2457,2,0.92
sub-260,01,2458,2,0.93
sub-260,01,2459,2,0.93
sub-260,01,2460,2,0.94
sub-260,01,2461,2,0.91
sub-260,01,2462,2,0.8
sub-260,01,2463,2,0.83
sub-260,01,2464,2,0.5
sub-260,01,2465,0,0.7
sub-260,01,2466,0,0.78
sub-260,01,2467,0,0.82
sub-260,01,2468,0,0.84
sub-260,01,2469,0,0.87
sub-260,01,2470,0,0.8
sub-260,01,2471,4,0.61
sub-260,01,2472,4,0.45
sub-260,01,2473,4,0.75
sub-260,01,2474,4,0.79
sub-260,01,2475,4,0.7
sub-260,01,2476,4,0.93
sub-260,01,2477,4,0.68
sub-260,01,2478,4,0.68
sub-260,01,2479,4,0.99
sub-260,01,2480,4,1.0
sub-260,01,2481,4,1.0
sub-260,01,2482,4,1.0
sub-260,01,2483,4,1.0
sub-260,01,2484,4,1.0
sub-260,01,2485,4,0.98
sub-260,01,2486,4,1.0
sub-260,01,2487,4,0.99
sub-260,01,2488,4,0.93
sub-260,01,2489,4,0.97
sub-260,01,2490,4,0.93
sub-260,01,2491,4,0.97
sub-260,01,2492,4,0.99
sub-260,01,2493,4,1.0
sub-260,01,2494,4,0.93
sub-260,01,2495,4,0.82
sub-260,01,2496,4,0.65
sub-260,01,2497,4,0.88
sub-260,01,2498,4,0.91
sub-260,01,2499,4,0.9
sub-260,01,2500,4,0.93
sub-260,01,2501,4,0.82
sub-260,01,2502,4,0.96
sub-260,01,2503,4,0.93
sub-260,01,2504,4,0.97
sub-260,01,2505,4,1.0
sub-260,01,2506,4,1.0
sub-260,01,2507,4,1.0
sub-260,01,2508,4,0.99
sub-260,01,2509,4,0.93
sub-260,01,2510,4,0.9
sub-260,01,2511,4,0.82
sub-260,01,2512,4,0.88
sub-260,01,2513,4,0.88
sub-260,01,2514,4,0.84
sub-260,01,2515,4,0.51
sub-260,01,2516,1,0.47
sub-260,01,2517,1,0.39
sub-260,01,2518,1,0.42
sub-260,01,2519,4,0.52
sub-260,01,2520,2,0.52
sub-260,01,2521,2,0.67
sub-260,01,2522,2,0.63
sub-260,01,2523,2,0.4
sub-260,01,2524,0,0.88
sub-260,01,2525,0,0.98
sub-260,01,2526,0,0.89
sub-260,01,2527,0,0.96
sub-260,01,2528,0,0.93
sub-260,01,2529,0,1.0
sub-260,01,2530,0,1.0
sub-260,01,2531,0,0.99
sub-260,01,2532,0,0.91
sub-260,01,2533,0,0.97
sub-260,01,2534,0,0.99
sub-260,01,2535,0,0.94
sub-260,01,2536,0,0.84
sub-260,01,2537,0,0.6
sub-260,01,2538,0,0.85
sub-260,01,2539,0,0.73
sub-260,01,2540,4,0.51
sub-260,01,2541,4,0.64
sub-260,01,2542,1,0.36
sub-260,01,2543,1,0.63
sub-260,01,2544,1,0.67
sub-260,01,2545,2,0.46
sub-260,01,2546,2,0.5
sub-260,01,2547,2,0.58
sub-260,01,2548,2,0.62
sub-260,01,2549,2,0.78
sub-260,01,2550,2,0.87
sub-260,01,2551,2,0.88
sub-260,01,2552,2,0.77
sub-260,01,2553,2,0.53
sub-260,01,2554,0,0.35
sub-260,01,2555,0,0.51
sub-260,01,2556,0,0.8
sub-260,01,2557,0,0.66
sub-260,01,2558,0,0.6
sub-260,01,2559,2,0.36
sub-260,01,2560,0,0.39
sub-260,01,2561,0,0.4
sub-260,01,2562,2,0.45
sub-260,01,2563,2,0.45
sub-260,01,2564,2,0.53
sub-260,01,2565,2,0.76
sub-260,01,2566,2,0.88
sub-260,01,2567,2,0.81
sub-260,01,2568,2,0.6
sub-260,01,2569,0,0.5
sub-260,01,2570,1,0.58
sub-260,01,2571,1,0.47
sub-260,01,2572,1,0.54
sub-260,01,2573,2,0.59
sub-260,01,2574,2,0.5
sub-260,01,2575,2,0.62
sub-260,01,2576,1,0.64
sub-260,01,2577,1,0.58
sub-260,01,2578,2,0.6
sub-260,01,2579,2,0.76
sub-260,01,2580,2,0.65
sub-260,01,2581,2,0.8
sub-260,01,2582,2,0.9
sub-260,01,2583,2,0.9
sub-260,01,2584,2,0.91
sub-260,01,2585,2,0.87
sub-260,01,2586,2,0.85
sub-260,01,2587,2,0.64
sub-260,01,2588,2,0.49
sub-260,01,2589,4,0.74
sub-260,01,2590,4,0.64
sub-260,01,2591,4,0.64
sub-260,01,2592,4,0.85
sub-260,01,2593,4,0.61
sub-260,01,2594,4,0.72
sub-260,01,2595,0,0.42
sub-260,01,2596,0,0.51
sub-260,01,2597,4,0.47
sub-260,01,2598,0,0.53
sub-260,01,2599,0,0.47
sub-260,01,2600,0,0.31
sub-260,01,2601,2,0.48
sub-260,01,2602,1,0.42
sub-260,01,2603,1,0.62
sub-260,01,2604,1,0.58
sub-260,01,2605,1,0.64
sub-260,01,2606,1,0.69
sub-260,01,2607,1,0.7
sub-260,01,2608,1,0.73
sub-260,01,2609,1,0.73
sub-260,01,2610,1,0.81
sub-260,01,2611,1,0.86
sub-260,01,2612,1,0.86
sub-260,01,2613,1,0.82
sub-260,01,2614,1,0.8
sub-260,01,2615,1,0.75
sub-260,01,2616,1,0.8
sub-260,01,2617,1,0.87
sub-260,01,2618,1,0.84
sub-260,01,2619,1,0.73
sub-260,01,2620,1,0.44
sub-260,01,2621,4,0.72
sub-260,01,2622,4,0.8
sub-260,01,2623,4,0.95
sub-260,01,2624,4,0.99
sub-260,01,2625,4,1.0
sub-260,01,2626,4,1.0
sub-260,01,2627,4,1.0
sub-260,01,2628,4,1.0
sub-260,01,2629,4,1.0
sub-260,01,2630,4,1.0
sub-260,01,2631,4,1.0
sub-260,01,2632,4,1.0
sub-260,01,2633,4,0.99
sub-260,01,2634,4,0.98
sub-260,01,2635,4,0.97
sub-260,01,2636,4,0.91
sub-260,01,2637,4,0.83
sub-260,01,2638,4,0.82
sub-260,01,2639,4,0.74
sub-260,01,2640,4,0.77
sub-260,01,2641,4,0.82
sub-260,01,2642,4,0.82
sub-260,01,2643,4,0.84
sub-260,01,2644,4,0.79
sub-260,01,2645,4,0.77
sub-260,01,2646,4,0.53
sub-260,01,2647,0,0.66
sub-260,01,2648,0,0.95
sub-260,01,2649,0,0.97
sub-260,01,2650,0,0.87
sub-260,01,2651,0,0.53
sub-260,01,2652,1,0.62
sub-260,01,2653,1,0.49
sub-260,01,2654,0,0.52
sub-260,01,2655,1,0.54
sub-260,01,2656,0,0.69
sub-260,01,2657,0,0.6
sub-260,01,2658,0,0.52
sub-260,01,2659,0,0.46
sub-260,01,2660,1,0.4
sub-260,01,2661,2,0.51
sub-260,01,2662,2,0.44
sub-260,01,2663,1,0.56
sub-260,01,2664,1,0.49
sub-260,01,2665,2,0.44
sub-260,01,2666,2,0.51
sub-260,01,2667,2,0.77
sub-260,01,2668,2,0.92
sub-260,01,2669,2,0.89
sub-260,01,2670,2,0.93
sub-260,01,2671,2,0.89
sub-260,01,2672,2,0.93
sub-260,01,2673,2,0.85
sub-260,01,2674,2,0.86
sub-260,01,2675,2,0.64
sub-260,01,2676,2,0.68
sub-260,01,2677,2,0.79
sub-260,01,2678,2,0.84
sub-260,01,2679,2,0.82
