Subject,Session,Epoch,PredictedStage,Confidence
sub-3422,03,2523,4,0.63
sub-3422,03,2524,0,0.31
sub-3422,03,2525,2,0.35
sub-3422,03,2526,4,0.98
sub-3422,03,2527,4,0.99
sub-3422,03,2528,4,0.98
sub-3422,03,2529,4,0.81
sub-3422,03,2530,2,0.59
sub-3422,03,2531,2,0.48
sub-3422,03,2532,4,0.6
sub-3422,03,2533,4,0.49
sub-3422,03,2534,4,0.5
sub-3422,03,2535,2,0.61
sub-3422,03,2536,2,0.89
sub-3422,03,2537,2,0.86
sub-3422,03,2538,2,0.43
sub-3422,03,2539,2,0.72
sub-3422,03,2540,2,0.84
sub-3422,03,2541,2,0.83
sub-3422,03,2542,2,0.43
sub-3422,03,2543,4,0.59
sub-3422,03,2544,4,0.78
sub-3422,03,2545,4,0.57
sub-3422,03,2546,4,0.8
sub-3422,03,2547,4,0.65
sub-3422,03,2548,4,0.89
sub-3422,03,2549,4,0.62
sub-3422,03,2550,0,0.55
sub-3422,03,2551,0,0.72
sub-3422,03,2552,4,0.49
sub-3422,03,2553,4,0.61
sub-3422,03,2554,4,0.59
sub-3422,03,2555,1,0.38
sub-3422,03,2556,1,0.49
sub-3422,03,2557,1,0.37
sub-3422,03,2558,1,0.73
sub-3422,03,2559,1,0.93
sub-3422,03,2560,1,0.84
sub-3422,03,2561,1,0.8
sub-3422,03,2562,1,0.54
sub-3422,03,2563,1,0.63
sub-3422,03,2564,1,0.66
sub-3422,03,2565,1,0.84
sub-3422,03,2566,0,0.99
sub-3422,03,2567,0,0.54
sub-3422,03,2568,1,0.74
sub-3422,03,2569,0,1.0
sub-3422,03,2570,0,1.0
sub-3422,03,2571,0,1.0
sub-3422,03,2572,0,0.98
sub-3422,03,2573,0,1.0
sub-3422,03,2574,0,1.0
sub-3422,03,2575,0,1.0
sub-3422,03,2576,0,0.99
sub-3422,03,2577,0,0.61
sub-3422,03,2578,1,0.65
sub-3422,03,2579,0,0.42
sub-3422,03,2580,2,0.49
sub-3422,03,2581,1,0.45
sub-3422,03,2582,2,0.49
sub-3422,03,2583,1,0.43
sub-3422,03,2584,2,0.7
sub-3422,03,2585,4,0.57
sub-3422,03,2586,4,0.74
sub-3422,03,2587,4,0.75
sub-3422,03,2588,4,0.94
sub-3422,03,2589,4,0.9
sub-3422,03,2590,4,0.68
sub-3422,03,2591,4,0.72
sub-3422,03,2592,4,0.65
sub-3422,03,2593,4,0.81
sub-3422,03,2594,4,0.73
sub-3422,03,2595,4,0.62
sub-3422,03,2596,4,0.69
sub-3422,03,2597,4,0.59
sub-3422,03,2598,4,0.58
sub-3422,03,2599,4,0.93
sub-3422,03,2600,4,0.89
sub-3422,03,2601,4,0.94
sub-3422,03,2602,4,0.85
sub-3422,03,2603,2,0.49
sub-3422,03,2604,2,0.77
sub-3422,03,2605,2,0.78
sub-3422,03,2606,2,0.89
sub-3422,03,2607,2,0.92
sub-3422,03,2608,2,0.93
sub-3422,03,2609,2,0.9
sub-3422,03,2610,2,0.87
sub-3422,03,2611,2,0.74
sub-3422,03,2612,4,0.83
sub-3422,03,2613,4,1.0
sub-3422,03,2614,4,1.0
sub-3422,03,2615,4,0.98
sub-3422,03,2616,4,0.86
sub-3422,03,2617,4,0.92
sub-3422,03,2618,4,0.99
sub-3422,03,2619,4,0.97
sub-3422,03,2620,0,0.78
sub-3422,03,2621,1,0.39
sub-3422,03,2622,1,0.8
sub-3422,03,2623,1,0.77
sub-3422,03,2624,1,0.66
sub-3422,03,2625,1,0.6
sub-3422,03,2626,0,0.61
sub-3422,03,2627,0,0.67
sub-3422,03,2628,1,0.63
sub-3422,03,2629,1,0.52
sub-3422,03,2630,1,0.72
sub-3422,03,2631,1,0.67
sub-3422,03,2632,0,0.8
sub-3422,03,2633,1,0.52
sub-3422,03,2634,1,0.52
sub-3422,03,2635,4,0.72
sub-3422,03,2636,4,0.67
sub-3422,03,2637,4,0.79
sub-3422,03,2638,4,0.9
sub-3422,03,2639,4,0.72
sub-3422,03,2640,2,0.4
sub-3422,03,2641,2,0.46
sub-3422,03,2642,2,0.46
sub-3422,03,2643,2,0.63
sub-3422,03,2644,2,0.64
sub-3422,03,2645,2,0.73
sub-3422,03,2646,2,0.82
sub-3422,03,2647,2,0.76
sub-3422,03,2648,2,0.7
sub-3422,03,2649,2,0.78
sub-3422,03,2650,2,0.86
sub-3422,03,2651,2,0.89
sub-3422,03,2652,2,0.81
sub-3422,03,2653,2,0.69
sub-3422,03,2654,2,0.83
sub-3422,03,2655,2,0.87
sub-3422,03,2656,2,0.83
sub-3422,03,2657,2,0.78
sub-3422,03,2658,2,0.83
sub-3422,03,2659,2,0.83
sub-3422,03,2660,2,0.82
sub-3422,03,2661,2,0.9
sub-3422,03,2662,2,0.86
sub-3422,03,2663,2,0.89
sub-3422,03,2664,2,0.87
sub-3422,03,2665,2,0.89
sub-3422,03,2666,2,0.94
sub-3422,03,2667,2,0.9
sub-3422,03,2668,2,0.87
sub-3422,03,2669,2,0.93
sub-3422,03,2670,2,0.97
sub-3422,03,2671,2,0.97
sub-3422,03,2672,2,0.93
sub-3422,03,2673,2,0.87
sub-3422,03,2674,2,0.9
sub-3422,03,2675,2,0.91
sub-3422,03,2676,2,0.65
sub-3422,03,2677,2,0.72
sub-3422,03,2678,2,0.85
sub-3422,03,2679,2,0.94
sub-3422,03,2680,2,0.97
sub-3422,03,2681,2,0.98
sub-3422,03,2682,2,0.98
sub-3422,03,2683,2,0.97
sub-3422,03,2684,2,0.96
sub-3422,03,2685,2,0.93
sub-3422,03,2686,2,0.95
sub-3422,03,2687,2,0.91
sub-3422,03,2688,2,0.91
sub-3422,03,2689,2,0.92
sub-3422,03,2690,2,0.91
sub-3422,03,2691,2,0.96
sub-3422,03,2692,2,0.93
sub-3422,03,2693,2,0.96
sub-3422,03,2694,2,0.96
sub-3422,03,2695,1,0.44
sub-3422,03,2696,2,0.66
sub-3422,03,2697,2,0.76
sub-3422,03,2698,2,0.94
sub-3422,03,2699,2,0.93
sub-3422,03,2700,2,0.95
sub-3422,03,2701,2,0.91
sub-3422,03,2702,2,0.94
sub-3422,03,2703,2,0.87
sub-3422,03,2704,2,0.66
sub-3422,03,2705,2,0.75
sub-3422,03,2706,2,0.91
sub-3422,03,2707,2,0.94
sub-3422,03,2708,2,0.96
sub-3422,03,2709,2,0.94
sub-3422,03,2710,2,0.59
sub-3422,03,2711,2,0.79
sub-3422,03,2712,2,0.88
sub-3422,03,2713,2,0.92
sub-3422,03,2714,2,0.86
sub-3422,03,2715,2,0.82
sub-3422,03,2716,1,0.59
sub-3422,03,2717,1,0.56
sub-3422,03,2718,1,0.54
sub-3422,03,2719,2,0.56
sub-3422,03,2720,2,0.72
sub-3422,03,2721,2,0.66
sub-3422,03,2722,2,0.81
sub-3422,03,2723,2,0.83
sub-3422,03,2724,2,0.84
sub-3422,03,2725,2,0.77
sub-3422,03,2726,2,0.78
sub-3422,03,2727,2,0.75
sub-3422,03,2728,2,0.85
sub-3422,03,2729,2,0.89
sub-3422,03,2730,2,0.91
sub-3422,03,2731,2,0.86
sub-3422,03,2732,2,0.92
sub-3422,03,2733,2,0.9
sub-3422,03,2734,2,0.81
sub-3422,03,2735,1,0.65
sub-3422,03,2736,2,0.59
sub-3422,03,2737,2,0.7
sub-3422,03,2738,2,0.83
sub-3422,03,2739,2,0.76
sub-3422,03,2740,2,0.62
sub-3422,03,2741,1,0.57
sub-3422,03,2742,1,0.61
sub-3422,03,2743,2,0.55
sub-3422,03,2744,2,0.57
sub-3422,03,2745,2,0.49
sub-3422,03,2746,2,0.58
sub-3422,03,2747,2,0.61
sub-3422,03,2748,2,0.78
sub-3422,03,2749,2,0.81
sub-3422,03,2750,2,0.75
sub-3422,03,2751,2,0.5
sub-3422,03,2752,0,0.46
sub-3422,03,2753,1,0.5
sub-3422,03,2754,2,0.62
sub-3422,03,2755,2,0.54
sub-3422,03,2756,2,0.62
sub-3422,03,2757,2,0.72
sub-3422,03,2758,2,0.68
sub-3422,03,2759,2,0.66
sub-3422,03,2760,2,0.8
sub-3422,03,2761,2,0.89
sub-3422,03,2762,2,0.91
sub-3422,03,2763,2,0.9
sub-3422,03,2764,2,0.94
sub-3422,03,2765,2,0.92
sub-3422,03,2766,2,0.66
sub-3422,03,2767,2,0.56
sub-3422,03,2768,2,0.81
sub-3422,03,2769,2,0.64
sub-3422,03,2770,1,0.43
sub-3422,03,2771,1,0.53
sub-3422,03,2772,1,0.48
sub-3422,03,2773,1,0.46
sub-3422,03,2774,2,0.42
sub-3422,03,2775,4,0.61
sub-3422,03,2776,4,0.8
sub-3422,03,2777,4,0.97
sub-3422,03,2778,4,0.84
sub-3422,03,2779,4,0.87
sub-3422,03,2780,4,0.81
sub-3422,03,2781,4,0.98
sub-3422,03,2782,4,0.96
sub-3422,03,2783,4,0.99
sub-3422,03,2784,4,0.94
sub-3422,03,2785,4,1.0
sub-3422,03,2786,4,1.0
sub-3422,03,2787,4,1.0
sub-3422,03,2788,4,0.98
sub-3422,03,2789,4,0.95
sub-3422,03,2790,4,0.98
sub-3422,03,2791,4,0.98
sub-3422,03,2792,4,0.99
sub-3422,03,2793,4,0.94
sub-3422,03,2794,4,0.87
sub-3422,03,2795,4,0.82
sub-3422,03,2796,4,0.94
sub-3422,03,2797,4,0.88
sub-3422,03,2798,4,0.87
sub-3422,03,2799,4,0.91
sub-3422,03,2800,4,0.98
sub-3422,03,2801,4,0.98
sub-3422,03,2802,4,0.94
sub-3422,03,2803,4,0.98
sub-3422,03,2804,4,0.97
sub-3422,03,2805,4,0.89
sub-3422,03,2806,4,0.63
sub-3422,03,2807,4,0.58
sub-3422,03,2808,4,0.48
sub-3422,03,2809,4,0.49
sub-3422,03,2810,2,0.67
sub-3422,03,2811,2,0.78
sub-3422,03,2812,2,0.89
sub-3422,03,2813,2,0.94
sub-3422,03,2814,2,0.91
sub-3422,03,2815,2,0.9
sub-3422,03,2816,2,0.93
sub-3422,03,2817,2,0.92
sub-3422,03,2818,2,0.94
sub-3422,03,2819,2,0.97
sub-3422,03,2820,2,0.97
sub-3422,03,2821,2,0.98
sub-3422,03,2822,2,0.91
sub-3422,03,2823,2,0.93
sub-3422,03,2824,2,0.93
sub-3422,03,2825,2,0.95
sub-3422,03,2826,2,0.93
sub-3422,03,2827,2,0.96
sub-3422,03,2828,2,0.92
sub-3422,03,2829,2,0.89
sub-3422,03,2830,2,0.87
sub-3422,03,2831,2,0.92
sub-3422,03,2832,2,0.83
sub-3422,03,2833,2,0.95
sub-3422,03,2834,2,0.93
sub-3422,03,2835,2,0.95
sub-3422,03,2836,2,0.93
sub-3422,03,2837,2,0.95
sub-3422,03,2838,2,0.9
sub-3422,03,2839,2,0.93
sub-3422,03,2840,2,0.96
sub-3422,03,2841,2,0.94
sub-3422,03,2842,2,0.95
sub-3422,03,2843,2,0.95
sub-3422,03,2844,2,0.92
sub-3422,03,2845,2,0.92
sub-3422,03,2846,2,0.88
sub-3422,03,2847,2,0.72
sub-3422,03,2848,2,0.59
sub-3422,03,2849,2,0.61
sub-3422,03,2850,2,0.64
sub-3422,03,2851,2,0.62
sub-3422,03,2852,2,0.69
sub-3422,03,2853,2,0.76
sub-3422,03,2854,2,0.84
sub-3422,03,2855,2,0.84
sub-3422,03,2856,2,0.82
sub-3422,03,2857,2,0.83
sub-3422,03,2858,2,0.89
sub-3422,03,2859,2,0.89
sub-3422,03,2860,2,0.9
sub-3422,03,2861,2,0.84
sub-3422,03,2862,1,0.44
sub-3422,03,2863,1,0.68
sub-3422,03,2864,2,0.69
sub-3422,03,2865,2,0.88
sub-3422,03,2866,2,0.93
sub-3422,03,2867,2,0.98
sub-3422,03,2868,2,0.95
sub-3422,03,2869,2,0.95
sub-3422,03,2870,2,0.95
sub-3422,03,2871,2,0.81
sub-3422,03,2872,2,0.91
sub-3422,03,2873,2,0.81
sub-3422,03,2874,2,0.46
sub-3422,03,2875,2,0.66
sub-3422,03,2876,1,0.55
sub-3422,03,2877,2,0.49
sub-3422,03,2878,1,0.39
sub-3422,03,2879,1,0.58
sub-3422,03,2880,1,0.62
sub-3422,03,2881,2,0.55
sub-3422,03,2882,2,0.77
sub-3422,03,2883,2,0.69
sub-3422,03,2884,2,0.85
sub-3422,03,2885,2,0.89
sub-3422,03,2886,2,0.96
sub-3422,03,2887,2,0.97
sub-3422,03,2888,2,0.97
sub-3422,03,2889,2,0.86
sub-3422,03,2890,2,0.8
sub-3422,03,2891,2,0.73
sub-3422,03,2892,2,0.83
sub-3422,03,2893,2,0.79
sub-3422,03,2894,2,0.85
sub-3422,03,2895,2,0.74
sub-3422,03,2896,2,0.57
sub-3422,03,2897,2,0.51
sub-3422,03,2898,2,0.59
sub-3422,03,2899,3,0.57
sub-3422,03,2900,2,0.73
sub-3422,03,2901,2,0.77
sub-3422,03,2902,2,0.71
sub-3422,03,2903,2,0.92
sub-3422,03,2904,2,0.9
sub-3422,03,2905,2,0.94
sub-3422,03,2906,2,0.92
sub-3422,03,2907,2,0.97
sub-3422,03,2908,2,0.91
sub-3422,03,2909,2,0.93
sub-3422,03,2910,0,0.45
sub-3422,03,2911,1,0.45
sub-3422,03,2912,1,0.69
sub-3422,03,2913,1,0.84
sub-3422,03,2914,2,0.64
sub-3422,03,2915,2,0.87
sub-3422,03,2916,2,0.92
sub-3422,03,2917,2,0.88
sub-3422,03,2918,2,0.93
sub-3422,03,2919,2,0.95
sub-3422,03,2920,2,0.85
sub-3422,03,2921,2,0.95
sub-3422,03,2922,2,0.9
sub-3422,03,2923,2,0.74
sub-3422,03,2924,2,0.84
sub-3422,03,2925,2,0.49
sub-3422,03,2926,4,0.49
sub-3422,03,2927,4,0.38
sub-3422,03,2928,1,0.51
sub-3422,03,2929,1,0.74
sub-3422,03,2930,1,0.58
sub-3422,03,2931,2,0.77
sub-3422,03,2932,2,0.88
sub-3422,03,2933,2,0.89
sub-3422,03,2934,2,0.9
sub-3422,03,2935,2,0.9
sub-3422,03,2936,2,0.73
sub-3422,03,2937,2,0.8
sub-3422,03,2938,2,0.92
sub-3422,03,2939,2,0.93
sub-3422,03,2940,1,0.79
sub-3422,03,2941,2,0.62
sub-3422,03,2942,2,0.87
sub-3422,03,2943,2,0.93
sub-3422,03,2944,2,0.97
sub-3422,03,2945,2,0.99
sub-3422,03,2946,2,0.99
sub-3422,03,2947,2,0.99
sub-3422,03,2948,2,0.98
sub-3422,03,2949,2,0.98
sub-3422,03,2950,2,0.96
sub-3422,03,2951,2,0.88
sub-3422,03,2952,1,0.64
sub-3422,03,2953,2,0.56
sub-3422,03,2954,2,0.86
sub-3422,03,2955,2,0.91
sub-3422,03,2956,2,0.94
sub-3422,03,2957,2,0.9
sub-3422,03,2958,2,0.89
sub-3422,03,2959,2,0.67
sub-3422,03,2960,4,0.75
sub-3422,03,2961,1,0.61
sub-3422,03,2962,1,0.57
sub-3422,03,2963,1,0.55
sub-3422,03,2964,1,0.52
sub-3422,03,2965,1,0.47
sub-3422,03,2966,2,0.75
sub-3422,03,2967,2,0.51
sub-3422,03,2968,2,0.67
sub-3422,03,2969,2,0.88
sub-3422,03,2970,2,0.9
sub-3422,03,2971,2,0.88
sub-3422,03,2972,2,0.77
sub-3422,03,2973,2,0.92
sub-3422,03,2974,2,0.89
sub-3422,03,2975,2,0.88
sub-3422,03,2976,2,0.88
sub-3422,03,2977,2,0.79
sub-3422,03,2978,2,0.63
sub-3422,03,2979,2,0.52
sub-3422,03,2980,4,0.65
sub-3422,03,2981,4,0.79
sub-3422,03,2982,4,0.89
sub-3422,03,2983,4,0.95
sub-3422,03,2984,4,0.93
sub-3422,03,2985,4,0.74
sub-3422,03,2986,4,0.62
sub-3422,03,2987,4,0.74
sub-3422,03,2988,4,0.89
sub-3422,03,2989,4,0.54
sub-3422,03,2990,2,0.45
sub-3422,03,2991,4,0.76
sub-3422,03,2992,2,0.64
sub-3422,03,2993,2,0.68
sub-3422,03,2994,2,0.57
sub-3422,03,2995,2,0.6
sub-3422,03,2996,3,0.54
sub-3422,03,2997,2,0.51
sub-3422,03,2998,2,0.58
sub-3422,03,2999,3,0.6
sub-3422,03,3000,3,0.62
sub-3422,03,3001,2,0.65
sub-3422,03,3002,3,0.6
sub-3422,03,3003,3,0.53
sub-3422,03,3004,3,0.69
sub-3422,03,3005,3,0.74
sub-3422,03,3006,3,0.79
sub-3422,03,3007,3,0.73
sub-3422,03,3008,3,0.6
sub-3422,03,3009,2,0.52
sub-3422,03,3010,2,0.79
sub-3422,03,3011,2,0.78
sub-3422,03,3012,2,0.73
sub-3422,03,3013,3,0.66
sub-3422,03,3014,3,0.57
sub-3422,03,3015,3,0.54
sub-3422,03,3016,3,0.52
sub-3422,03,3017,2,0.64
sub-3422,03,3018,2,0.57
sub-3422,03,3019,2,0.87
sub-3422,03,3020,2,0.91
sub-3422,03,3021,2,0.84
sub-3422,03,3022,2,0.78
sub-3422,03,3023,2,0.69
sub-3422,03,3024,2,0.71
sub-3422,03,3025,2,0.67
sub-3422,03,3026,3,0.71
sub-3422,03,3027,3,0.88
sub-3422,03,3028,3,0.92
sub-3422,03,3029,3,0.84
sub-3422,03,3030,3,0.85
sub-3422,03,3031,3,0.56
sub-3422,03,3032,3,0.6
sub-3422,03,3033,2,0.68
sub-3422,03,3034,2,0.85
sub-3422,03,3035,2,0.83
sub-3422,03,3036,2,0.81
sub-3422,03,3037,2,0.71
sub-3422,03,3038,2,0.7
sub-3422,03,3039,2,0.64
sub-3422,03,3040,2,0.57
sub-3422,03,3041,2,0.52
sub-3422,03,3042,2,0.66
sub-3422,03,3043,2,0.69
sub-3422,03,3044,2,0.65
sub-3422,03,3045,2,0.66
sub-3422,03,3046,2,0.55
sub-3422,03,3047,2,0.72
sub-3422,03,3048,2,0.83
sub-3422,03,3049,2,0.8
sub-3422,03,3050,2,0.81
sub-3422,03,3051,2,0.7
sub-3422,03,3052,3,0.52
sub-3422,03,3053,3,0.51
sub-3422,03,3054,2,0.52
sub-3422,03,3055,2,0.55
sub-3422,03,3056,2,0.62
sub-3422,03,3057,2,0.66
sub-3422,03,3058,2,0.64
sub-3422,03,3059,2,0.57
sub-3422,03,3060,2,0.51
sub-3422,03,3061,2,0.6
sub-3422,03,3062,2,0.82
sub-3422,03,3063,2,0.74
sub-3422,03,3064,2,0.77
sub-3422,03,3065,2,0.62
sub-3422,03,3066,2,0.91
sub-3422,03,3067,2,0.9
sub-3422,03,3068,2,0.81
sub-3422,03,3069,2,0.92
sub-3422,03,3070,2,0.95
sub-3422,03,3071,2,0.97
sub-3422,03,3072,2,0.95
sub-3422,03,3073,2,0.91
sub-3422,03,3074,2,0.93
sub-3422,03,3075,2,0.94
sub-3422,03,3076,2,0.89
sub-3422,03,3077,2,0.82
sub-3422,03,3078,2,0.74
sub-3422,03,3079,2,0.69
sub-3422,03,3080,2,0.69
sub-3422,03,3081,2,0.64
sub-3422,03,3082,2,0.55
sub-3422,03,3083,3,0.74
sub-3422,03,3084,2,0.75
sub-3422,03,3085,3,0.73
sub-3422,03,3086,3,0.69
sub-3422,03,3087,3,0.62
sub-3422,03,3088,2,0.69
sub-3422,03,3089,2,0.7
sub-3422,03,3090,2,0.71
sub-3422,03,3091,2,0.51
sub-3422,03,3092,2,0.49
sub-3422,03,3093,2,0.61
sub-3422,03,3094,2,0.62
sub-3422,03,3095,2,0.46
sub-3422,03,3096,4,0.58
sub-3422,03,3097,2,0.48
sub-3422,03,3098,2,0.5
sub-3422,03,3099,4,0.67
sub-3422,03,3100,4,0.86
sub-3422,03,3101,4,0.86
sub-3422,03,3102,4,1.0
sub-3422,03,3103,4,1.0
sub-3422,03,3104,4,1.0
sub-3422,03,3105,4,0.63
sub-3422,03,3106,3,0.7
sub-3422,03,3107,2,0.58
sub-3422,03,3108,2,0.6
sub-3422,03,3109,2,0.62
sub-3422,03,3110,2,0.61
sub-3422,03,3111,2,0.78
sub-3422,03,3112,2,0.61
sub-3422,03,3113,2,0.61
sub-3422,03,3114,2,0.55
sub-3422,03,3115,2,0.72
sub-3422,03,3116,3,0.63
sub-3422,03,3117,3,0.67
sub-3422,03,3118,3,0.66
sub-3422,03,3119,2,0.58
sub-3422,03,3120,3,0.58
sub-3422,03,3121,3,0.57
sub-3422,03,3122,2,0.52
sub-3422,03,3123,2,0.73
sub-3422,03,3124,2,0.63
sub-3422,03,3125,2,0.66
sub-3422,03,3126,2,0.6
sub-3422,03,3127,2,0.7
sub-3422,03,3128,2,0.88
sub-3422,03,3129,2,0.82
sub-3422,03,3130,2,0.86
sub-3422,03,3131,2,0.83
sub-3422,03,3132,2,0.83
sub-3422,03,3133,2,0.87
sub-3422,03,3134,2,0.84
sub-3422,03,3135,2,0.88
sub-3422,03,3136,2,0.89
sub-3422,03,3137,2,0.86
sub-3422,03,3138,2,0.68
sub-3422,03,3139,2,0.94
sub-3422,03,3140,2,0.91
sub-3422,03,3141,2,0.9
sub-3422,03,3142,2,0.69
sub-3422,03,3143,2,0.7
sub-3422,03,3144,2,0.86
sub-3422,03,3145,2,0.71
sub-3422,03,3146,2,0.93
sub-3422,03,3147,2,0.82
sub-3422,03,3148,2,0.94
sub-3422,03,3149,2,0.97
sub-3422,03,3150,2,0.88
sub-3422,03,3151,2,0.69
sub-3422,03,3152,2,0.85
sub-3422,03,3153,2,0.9
sub-3422,03,3154,2,0.9
sub-3422,03,3155,2,0.91
sub-3422,03,3156,2,0.58
sub-3422,03,3157,2,0.75
sub-3422,03,3158,2,0.81
sub-3422,03,3159,2,0.81
sub-3422,03,3160,2,0.61
sub-3422,03,3161,2,0.62
sub-3422,03,3162,2,0.77
sub-3422,03,3163,0,0.51
sub-3422,03,3164,0,0.57
sub-3422,03,3165,1,0.58
sub-3422,03,3166,2,0.88
sub-3422,03,3167,2,0.95
sub-3422,03,3168,2,0.99
sub-3422,03,3169,2,0.98
sub-3422,03,3170,2,0.97
sub-3422,03,3171,2,0.93
sub-3422,03,3172,2,0.66
sub-3422,03,3173,2,0.58
sub-3422,03,3174,4,0.87
sub-3422,03,3175,4,0.92
sub-3422,03,3176,4,1.0
sub-3422,03,3177,4,0.98
sub-3422,03,3178,4,0.98
sub-3422,03,3179,4,0.98
sub-3422,03,3180,4,0.99
sub-3422,03,3181,4,1.0
sub-3422,03,3182,4,0.99
sub-3422,03,3183,4,0.98
sub-3422,03,3184,4,0.93
sub-3422,03,3185,4,0.68
sub-3422,03,3186,0,0.61
sub-3422,03,3187,0,0.87
sub-3422,03,3188,0,0.69
sub-3422,03,3189,4,0.33
sub-3422,03,3190,4,0.78
sub-3422,03,3191,4,0.74
