Subject,Session,Epoch,PredictedStage,Confidence
sub-849,02,2680,0,0.48
sub-849,02,2681,0,0.5
sub-849,02,2682,0,0.55
sub-849,02,2683,0,0.71
sub-849,02,2684,0,0.67
sub-849,02,2685,0,0.68
sub-849,02,2686,0,0.7
sub-849,02,2687,0,0.61
sub-849,02,2688,0,0.49
sub-849,02,2689,0,0.46
sub-849,02,2690,0,0.73
sub-849,02,2691,0,0.56
sub-849,02,2692,2,0.66
sub-849,02,2693,2,0.67
sub-849,02,2694,2,0.8
sub-849,02,2695,2,0.77
sub-849,02,2696,2,0.58
sub-849,02,2697,0,0.58
sub-849,02,2698,2,0.79
sub-849,02,2699,2,0.48
sub-849,02,2700,2,0.72
sub-849,02,2701,2,0.73
sub-849,02,2702,2,0.78
sub-849,02,2703,0,0.46
sub-849,02,2704,0,0.83
sub-849,02,2705,0,0.76
sub-849,02,2706,0,0.63
sub-849,02,2707,2,0.63
sub-849,02,2708,2,0.58
sub-849,02,2709,2,0.49
sub-849,02,2710,0,0.44
sub-849,02,2711,0,0.62
sub-849,02,2712,0,0.38
sub-849,02,2713,0,0.96
sub-849,02,2714,0,0.97
sub-849,02,2715,0,1.0
sub-849,02,2716,0,0.91
sub-849,02,2717,0,0.99
sub-849,02,2718,0,0.95
sub-849,02,2719,0,0.98
sub-849,02,2720,0,0.96
sub-849,02,2721,0,0.85
sub-849,02,2722,0,0.7
sub-849,02,2723,3,0.38
sub-849,02,2724,3,0.42
sub-849,02,2725,3,0.66
sub-849,02,2726,3,0.51
sub-849,02,2727,3,0.8
sub-849,02,2728,3,0.63
sub-849,02,2729,3,0.68
sub-849,02,2730,3,0.6
sub-849,02,2731,3,0.51
sub-849,02,2732,3,0.53
sub-849,02,2733,3,0.64
sub-849,02,2734,2,0.61
sub-849,02,2735,2,0.55
sub-849,02,2736,3,0.57
sub-849,02,2737,3,0.68
sub-849,02,2738,3,0.51
sub-849,02,2739,0,0.65
sub-849,02,2740,0,0.66
sub-849,02,2741,0,0.38
sub-849,02,2742,2,0.44
sub-849,02,2743,2,0.63
sub-849,02,2744,2,0.64
sub-849,02,2745,3,0.58
sub-849,02,2746,3,0.62
sub-849,02,2747,2,0.55
sub-849,02,2748,2,0.49
sub-849,02,2749,4,0.5
sub-849,02,2750,2,0.63
sub-849,02,2751,2,0.58
sub-849,02,2752,2,0.63
sub-849,02,2753,2,0.65
sub-849,02,2754,0,0.44
sub-849,02,2755,1,0.48
sub-849,02,2756,2,0.58
sub-849,02,2757,2,0.63
sub-849,02,2758,2,0.54
sub-849,02,2759,2,0.6
sub-849,02,2760,2,0.64
sub-849,02,2761,2,0.71
sub-849,02,2762,2,0.61
sub-849,02,2763,2,0.55
sub-849,02,2764,2,0.65
sub-849,02,2765,2,0.8
sub-849,02,2766,2,0.65
sub-849,02,2767,2,0.52
sub-849,02,2768,2,0.36
sub-849,02,2769,0,0.4
sub-849,02,2770,0,0.44
sub-849,02,2771,2,0.44
sub-849,02,2772,0,0.55
sub-849,02,2773,2,0.51
sub-849,02,2774,0,0.53
sub-849,02,2775,0,0.96
sub-849,02,2776,0,0.97
sub-849,02,2777,0,0.79
sub-849,02,2778,0,0.56
sub-849,02,2779,0,0.95
sub-849,02,2780,0,0.93
sub-849,02,2781,0,0.85
sub-849,02,2782,0,0.45
sub-849,02,2783,0,0.51
sub-849,02,2784,1,0.45
sub-849,02,2785,0,0.47
sub-849,02,2786,0,0.49
sub-849,02,2787,2,0.54
sub-849,02,2788,2,0.55
sub-849,02,2789,2,0.33
sub-849,02,2790,2,0.64
sub-849,02,2791,2,0.57
sub-849,02,2792,2,0.42
sub-849,02,2793,2,0.42
sub-849,02,2794,4,0.39
sub-849,02,2795,2,0.55
sub-849,02,2796,2,0.67
sub-849,02,2797,2,0.79
sub-849,02,2798,2,0.7
sub-849,02,2799,2,0.57
sub-849,02,2800,2,0.78
sub-849,02,2801,2,0.65
sub-849,02,2802,2,0.82
sub-849,02,2803,2,0.67
sub-849,02,2804,3,0.58
sub-849,02,2805,3,0.68
sub-849,02,2806,2,0.53
sub-849,02,2807,2,0.59
sub-849,02,2808,0,0.46
sub-849,02,2809,2,0.68
sub-849,02,2810,2,0.78
sub-849,02,2811,2,0.71
sub-849,02,2812,2,0.6
sub-849,02,2813,2,0.54
sub-849,02,2814,2,0.63
sub-849,02,2815,2,0.69
sub-849,02,2816,2,0.49
sub-849,02,2817,0,0.35
sub-849,02,2818,2,0.42
sub-849,02,2819,2,0.47
sub-849,02,2820,2,0.52
sub-849,02,2821,0,0.51
sub-849,02,2822,2,0.48
sub-849,02,2823,0,0.44
sub-849,02,2824,2,0.47
sub-849,02,2825,0,0.67
sub-849,02,2826,2,0.51
sub-849,02,2827,2,0.45
sub-849,02,2828,2,0.46
sub-849,02,2829,2,0.76
sub-849,02,2830,2,0.74
sub-849,02,2831,0,0.53
sub-849,02,2832,2,0.75
sub-849,02,2833,2,0.74
sub-849,02,2834,2,0.57
sub-849,02,2835,2,0.76
sub-849,02,2836,2,0.41
sub-849,02,2837,2,0.53
sub-849,02,2838,2,0.53
sub-849,02,2839,2,0.53
sub-849,02,2840,2,0.37
sub-849,02,2841,2,0.48
sub-849,02,2842,2,0.55
sub-849,02,2843,2,0.54
sub-849,02,2844,2,0.7
sub-849,02,2845,2,0.78
sub-849,02,2846,2,0.65
sub-849,02,2847,3,0.54
sub-849,02,2848,3,0.53
sub-849,02,2849,2,0.52
sub-849,02,2850,2,0.6
sub-849,02,2851,2,0.61
sub-849,02,2852,4,0.46
sub-849,02,2853,2,0.5
sub-849,02,2854,2,0.52
sub-849,02,2855,2,0.53
sub-849,02,2856,4,0.5
sub-849,02,2857,2,0.57
sub-849,02,2858,4,0.47
sub-849,02,2859,4,0.54
sub-849,02,2860,4,0.56
sub-849,02,2861,4,0.47
sub-849,02,2862,4,0.59
sub-849,02,2863,4,0.57
sub-849,02,2864,4,0.64
sub-849,02,2865,4,0.81
sub-849,02,2866,4,0.87
sub-849,02,2867,4,0.82
sub-849,02,2868,4,0.84
sub-849,02,2869,4,0.88
sub-849,02,2870,4,0.73
sub-849,02,2871,4,0.64
sub-849,02,2872,2,0.52
sub-849,02,2873,4,0.37
sub-849,02,2874,2,0.54
sub-849,02,2875,2,0.38
sub-849,02,2876,2,0.6
sub-849,02,2877,2,0.76
sub-849,02,2878,2,0.8
sub-849,02,2879,2,0.66
sub-849,02,2880,2,0.62
sub-849,02,2881,2,0.7
sub-849,02,2882,2,0.74
sub-849,02,2883,2,0.42
sub-849,02,2884,4,0.77
sub-849,02,2885,4,0.67
sub-849,02,2886,4,0.76
sub-849,02,2887,4,0.76
sub-849,02,2888,4,0.67
sub-849,02,2889,4,0.59
sub-849,02,2890,4,0.71
sub-849,02,2891,4,0.59
sub-849,02,2892,4,0.7
sub-849,02,2893,4,0.49
sub-849,02,2894,2,0.53
sub-849,02,2895,2,0.66
sub-849,02,2896,2,0.74
sub-849,02,2897,2,0.76
sub-849,02,2898,2,0.8
sub-849,02,2899,2,0.77
sub-849,02,2900,2,0.7
sub-849,02,2901,2,0.63
sub-849,02,2902,4,0.51
sub-849,02,2903,4,0.47
sub-849,02,2904,4,0.47
sub-849,02,2905,2,0.53
sub-849,02,2906,2,0.41
sub-849,02,2907,2,0.62
sub-849,02,2908,2,0.67
sub-849,02,2909,2,0.83
sub-849,02,2910,2,0.8
sub-849,02,2911,2,0.75
sub-849,02,2912,2,0.69
sub-849,02,2913,2,0.84
sub-849,02,2914,2,0.81
sub-849,02,2915,2,0.86
sub-849,02,2916,2,0.8
sub-849,02,2917,2,0.69
sub-849,02,2918,2,0.63
sub-849,02,2919,2,0.52
sub-849,02,2920,2,0.43
sub-849,02,2921,4,0.45
sub-849,02,2922,2,0.43
sub-849,02,2923,4,0.46
sub-849,02,2924,4,0.43
sub-849,02,2925,4,0.46
sub-849,02,2926,4,0.42
sub-849,02,2927,2,0.64
sub-849,02,2928,2,0.46
sub-849,02,2929,2,0.43
sub-849,02,2930,2,0.53
sub-849,02,2931,2,0.5
sub-849,02,2932,2,0.45
sub-849,02,2933,4,0.5
sub-849,02,2934,2,0.54
sub-849,02,2935,4,0.61
sub-849,02,2936,4,0.57
sub-849,02,2937,4,0.55
sub-849,02,2938,4,0.58
sub-849,02,2939,4,0.6
sub-849,02,2940,4,0.51
sub-849,02,2941,2,0.66
sub-849,02,2942,2,0.75
sub-849,02,2943,2,0.85
sub-849,02,2944,2,0.86
sub-849,02,2945,2,0.84
sub-849,02,2946,2,0.87
sub-849,02,2947,2,0.76
sub-849,02,2948,2,0.71
sub-849,02,2949,2,0.66
sub-849,02,2950,4,0.52
sub-849,02,2951,2,0.48
sub-849,02,2952,4,0.52
sub-849,02,2953,2,0.59
sub-849,02,2954,2,0.85
sub-849,02,2955,2,0.78
sub-849,02,2956,2,0.81
sub-849,02,2957,2,0.7
sub-849,02,2958,2,0.57
sub-849,02,2959,0,0.52
sub-849,02,2960,0,0.82
sub-849,02,2961,0,0.91
sub-849,02,2962,0,0.55
sub-849,02,2963,2,0.48
sub-849,02,2964,0,0.66
sub-849,02,2965,0,0.48
sub-849,02,2966,2,0.65
sub-849,02,2967,2,0.48
sub-849,02,2968,2,0.63
sub-849,02,2969,2,0.51
sub-849,02,2970,2,0.7
sub-849,02,2971,2,0.77
sub-849,02,2972,2,0.67
sub-849,02,2973,2,0.65
sub-849,02,2974,2,0.62
sub-849,02,2975,2,0.63
sub-849,02,2976,2,0.6
sub-849,02,2977,2,0.73
sub-849,02,2978,2,0.62
sub-849,02,2979,2,0.59
sub-849,02,2980,2,0.7
sub-849,02,2981,4,0.42
sub-849,02,2982,4,0.33
sub-849,02,2983,2,0.41
sub-849,02,2984,2,0.39
sub-849,02,2985,2,0.45
sub-849,02,2986,2,0.53
sub-849,02,2987,0,0.31
sub-849,02,2988,2,0.37
sub-849,02,2989,2,0.43
sub-849,02,2990,2,0.45
sub-849,02,2991,0,0.87
sub-849,02,2992,0,0.56
sub-849,02,2993,0,0.89
sub-849,02,2994,0,0.6
sub-849,02,2995,2,0.49
sub-849,02,2996,2,0.75
sub-849,02,2997,2,0.59
sub-849,02,2998,0,0.63
sub-849,02,2999,0,0.75
sub-849,02,3000,0,0.39
sub-849,02,3001,0,0.35
sub-849,02,3002,2,0.67
sub-849,02,3003,2,0.74
sub-849,02,3004,2,0.46
sub-849,02,3005,2,0.65
sub-849,02,3006,2,0.49
sub-849,02,3007,2,0.6
sub-849,02,3008,2,0.57
sub-849,02,3009,2,0.4
sub-849,02,3010,2,0.42
sub-849,02,3011,4,0.34
sub-849,02,3012,2,0.65
sub-849,02,3013,0,0.53
sub-849,02,3014,0,0.97
sub-849,02,3015,0,0.98
sub-849,02,3016,0,0.94
sub-849,02,3017,0,0.98
sub-849,02,3018,0,0.93
sub-849,02,3019,0,0.92
sub-849,02,3020,0,0.84
sub-849,02,3021,0,0.9
sub-849,02,3022,0,0.89
sub-849,02,3023,0,0.83
sub-849,02,3024,0,0.85
sub-849,02,3025,0,0.87
sub-849,02,3026,0,0.98
sub-849,02,3027,0,0.99
sub-849,02,3028,0,0.99
sub-849,02,3029,0,0.99
sub-849,02,3030,0,1.0
sub-849,02,3031,0,1.0
sub-849,02,3032,0,1.0
sub-849,02,3033,0,0.99
sub-849,02,3034,0,0.99
sub-849,02,3035,0,1.0
sub-849,02,3036,0,0.99
sub-849,02,3037,0,0.99
sub-849,02,3038,0,0.93
sub-849,02,3039,0,0.88
sub-849,02,3040,0,0.93
sub-849,02,3041,0,0.96
sub-849,02,3042,0,0.81
sub-849,02,3043,0,0.95
sub-849,02,3044,0,0.95
sub-849,02,3045,0,0.96
sub-849,02,3046,0,0.75
sub-849,02,3047,0,0.5
sub-849,02,3048,2,0.74
sub-849,02,3049,2,0.54
sub-849,02,3050,2,0.51
sub-849,02,3051,4,0.66
sub-849,02,3052,4,0.7
sub-849,02,3053,4,0.77
sub-849,02,3054,4,0.83
sub-849,02,3055,4,0.82
sub-849,02,3056,4,0.78
sub-849,02,3057,4,0.69
sub-849,02,3058,4,0.54
sub-849,02,3059,4,0.55
sub-849,02,3060,4,0.66
sub-849,02,3061,4,0.59
sub-849,02,3062,4,0.8
sub-849,02,3063,4,0.93
sub-849,02,3064,4,0.88
sub-849,02,3065,4,0.91
sub-849,02,3066,4,0.9
sub-849,02,3067,4,0.96
sub-849,02,3068,4,0.79
sub-849,02,3069,4,0.77
sub-849,02,3070,4,0.7
sub-849,02,3071,4,0.68
sub-849,02,3072,4,0.39
sub-849,02,3073,0,0.31
sub-849,02,3074,2,0.59
sub-849,02,3075,2,0.85
sub-849,02,3076,2,0.72
sub-849,02,3077,2,0.69
sub-849,02,3078,0,0.71
sub-849,02,3079,0,0.52
sub-849,02,3080,0,0.4
sub-849,02,3081,0,0.46
sub-849,02,3082,0,0.39
sub-849,02,3083,0,0.43
sub-849,02,3084,0,0.69
sub-849,02,3085,1,0.67
sub-849,02,3086,2,0.44
sub-849,02,3087,2,0.75
sub-849,02,3088,2,0.84
sub-849,02,3089,2,0.68
sub-849,02,3090,2,0.5
sub-849,02,3091,4,0.49
sub-849,02,3092,4,0.53
sub-849,02,3093,4,0.55
sub-849,02,3094,4,0.83
sub-849,02,3095,4,0.89
sub-849,02,3096,4,0.82
sub-849,02,3097,4,0.79
sub-849,02,3098,4,0.86
sub-849,02,3099,4,0.67
sub-849,02,3100,4,0.69
sub-849,02,3101,2,0.53
sub-849,02,3102,2,0.49
sub-849,02,3103,4,0.79
sub-849,02,3104,4,0.87
sub-849,02,3105,0,0.5
sub-849,02,3106,0,0.45
sub-849,02,3107,0,0.46
sub-849,02,3108,1,0.48
sub-849,02,3109,1,0.57
sub-849,02,3110,0,0.45
sub-849,02,3111,0,0.48
sub-849,02,3112,0,0.43
sub-849,02,3113,0,0.44
sub-849,02,3114,0,0.9
sub-849,02,3115,0,0.83
sub-849,02,3116,0,0.85
sub-849,02,3117,0,0.87
sub-849,02,3118,0,0.68
sub-849,02,3119,0,0.9
sub-849,02,3120,0,0.84
sub-849,02,3121,0,0.97
sub-849,02,3122,0,0.81
sub-849,02,3123,2,0.4
sub-849,02,3124,2,0.54
sub-849,02,3125,2,0.75
sub-849,02,3126,2,0.79
sub-849,02,3127,2,0.89
sub-849,02,3128,2,0.63
sub-849,02,3129,1,0.38
sub-849,02,3130,1,0.54
sub-849,02,3131,1,0.57
sub-849,02,3132,2,0.57
sub-849,02,3133,2,0.71
sub-849,02,3134,2,0.86
sub-849,02,3135,2,0.65
sub-849,02,3136,2,0.57
sub-849,02,3137,2,0.72
sub-849,02,3138,4,0.51
sub-849,02,3139,4,0.76
sub-849,02,3140,4,0.82
sub-849,02,3141,4,0.89
sub-849,02,3142,4,0.92
sub-849,02,3143,4,0.92
sub-849,02,3144,4,0.92
sub-849,02,3145,4,0.9
sub-849,02,3146,4,0.74
sub-849,02,3147,0,0.7
sub-849,02,3148,0,0.87
sub-849,02,3149,0,1.0
sub-849,02,3150,0,1.0
sub-849,02,3151,0,0.95
sub-849,02,3152,0,0.91
sub-849,02,3153,0,0.92
sub-849,02,3154,0,0.77
sub-849,02,3155,0,0.72
sub-849,02,3156,0,0.8
sub-849,02,3157,0,0.75
sub-849,02,3158,0,0.72
sub-849,02,3159,0,0.58
sub-849,02,3160,0,0.79
sub-849,02,3161,0,0.96
sub-849,02,3162,0,0.91
sub-849,02,3163,0,0.65
sub-849,02,3164,0,0.56
sub-849,02,3165,1,0.63
sub-849,02,3166,1,0.47
sub-849,02,3167,2,0.51
sub-849,02,3168,2,0.64
sub-849,02,3169,2,0.41
sub-849,02,3170,1,0.45
sub-849,02,3171,2,0.55
sub-849,02,3172,0,0.62
sub-849,02,3173,0,0.59
sub-849,02,3174,0,0.46
sub-849,02,3175,0,0.44
sub-849,02,3176,1,0.55
sub-849,02,3177,1,0.57
sub-849,02,3178,1,0.58
sub-849,02,3179,0,0.44
sub-849,02,3180,1,0.47
sub-849,02,3181,2,0.59
sub-849,02,3182,1,0.52
sub-849,02,3183,1,0.42
sub-849,02,3184,2,0.58
sub-849,02,3185,1,0.46
sub-849,02,3186,1,0.52
sub-849,02,3187,2,0.7
sub-849,02,3188,2,0.78
sub-849,02,3189,0,0.68
sub-849,02,3190,0,0.97
sub-849,02,3191,0,0.99
sub-849,02,3192,0,1.0
sub-849,02,3193,0,1.0
sub-849,02,3194,0,0.99
sub-849,02,3195,0,0.96
sub-849,02,3196,0,0.99
sub-849,02,3197,0,0.97
sub-849,02,3198,0,0.87
sub-849,02,3199,0,0.76
sub-849,02,3200,0,0.61
sub-849,02,3201,0,0.58
sub-849,02,3202,1,0.76
sub-849,02,3203,1,0.55
sub-849,02,3204,2,0.75
sub-849,02,3205,2,0.79
sub-849,02,3206,2,0.64
sub-849,02,3207,1,0.42
sub-849,02,3208,1,0.58
sub-849,02,3209,1,0.62
sub-849,02,3210,2,0.68
sub-849,02,3211,2,0.9
sub-849,02,3212,2,0.95
sub-849,02,3213,2,0.96
sub-849,02,3214,2,0.97
sub-849,02,3215,2,0.95
sub-849,02,3216,2,0.9
sub-849,02,3217,2,0.93
sub-849,02,3218,1,0.77
sub-849,02,3219,1,0.41
sub-849,02,3220,2,0.76
sub-849,02,3221,2,0.84
sub-849,02,3222,2,0.67
sub-849,02,3223,2,0.62
sub-849,02,3224,2,0.86
sub-849,02,3225,2,0.93
sub-849,02,3226,2,0.88
sub-849,02,3227,2,0.81
sub-849,02,3228,0,0.96
sub-849,02,3229,0,0.68
sub-849,02,3230,0,0.7
sub-849,02,3231,0,0.79
sub-849,02,3232,0,0.78
sub-849,02,3233,0,0.47
sub-849,02,3234,2,0.41
sub-849,02,3235,2,0.67
sub-849,02,3236,2,0.54
sub-849,02,3237,4,0.69
sub-849,02,3238,4,0.9
sub-849,02,3239,4,0.92
sub-849,02,3240,4,0.94
sub-849,02,3241,4,0.94
sub-849,02,3242,4,0.86
sub-849,02,3243,4,0.87
sub-849,02,3244,4,0.65
sub-849,02,3245,4,0.66
sub-849,02,3246,4,0.63
sub-849,02,3247,4,0.52
sub-849,02,3248,4,0.51
sub-849,02,3249,4,0.43
sub-849,02,3250,4,0.3
sub-849,02,3251,2,0.6
sub-849,02,3252,2,0.58
sub-849,02,3253,4,0.5
sub-849,02,3254,2,0.47
sub-849,02,3255,4,0.75
sub-849,02,3256,4,0.62
sub-849,02,3257,2,0.58
sub-849,02,3258,2,0.48
sub-849,02,3259,4,0.48
sub-849,02,3260,4,0.55
sub-849,02,3261,4,0.72
sub-849,02,3262,4,0.63
sub-849,02,3263,4,0.55
sub-849,02,3264,0,0.73
sub-849,02,3265,0,0.88
sub-849,02,3266,0,0.93
sub-849,02,3267,0,0.95
sub-849,02,3268,0,0.88
sub-849,02,3269,4,0.52
sub-849,02,3270,0,0.4
sub-849,02,3271,0,0.92
sub-849,02,3272,0,0.69
sub-849,02,3273,0,0.95
sub-849,02,3274,0,0.75
sub-849,02,3275,0,0.51
sub-849,02,3276,0,0.92
sub-849,02,3277,0,0.9
sub-849,02,3278,0,0.99
sub-849,02,3279,0,0.99
sub-849,02,3280,0,0.93
sub-849,02,3281,0,0.97
sub-849,02,3282,0,0.81
sub-849,02,3283,0,0.8
sub-849,02,3284,0,0.61
sub-849,02,3285,0,0.69
sub-849,02,3286,2,0.41
sub-849,02,3287,2,0.41
sub-849,02,3288,2,0.76
sub-849,02,3289,2,0.62
sub-849,02,3290,2,0.44
sub-849,02,3291,2,0.48
sub-849,02,3292,2,0.49
sub-849,02,3293,2,0.82
sub-849,02,3294,2,0.83
sub-849,02,3295,2,0.86
sub-849,02,3296,2,0.84
sub-849,02,3297,2,0.58
sub-849,02,3298,2,0.77
sub-849,02,3299,2,0.65
sub-849,02,3300,0,0.48
sub-849,02,3301,1,0.51
sub-849,02,3302,1,0.33
sub-849,02,3303,2,0.46
sub-849,02,3304,2,0.43
sub-849,02,3305,2,0.36
sub-849,02,3306,2,0.41
sub-849,02,3307,0,0.66
sub-849,02,3308,0,0.83
sub-849,02,3309,0,0.92
sub-849,02,3310,0,0.82
sub-849,02,3311,0,0.84
sub-849,02,3312,0,0.72
sub-849,02,3313,0,0.54
sub-849,02,3314,0,0.4
sub-849,02,3315,1,0.38
sub-849,02,3316,1,0.46
sub-849,02,3317,0,0.44
sub-849,02,3318,0,0.49
sub-849,02,3319,1,0.61
sub-849,02,3320,2,0.54
sub-849,02,3321,1,0.36
sub-849,02,3322,1,0.49
sub-849,02,3323,1,0.48
sub-849,02,3324,1,0.72
sub-849,02,3325,1,0.45
sub-849,02,3326,2,0.6
sub-849,02,3327,2,0.6
sub-849,02,3328,2,0.84
sub-849,02,3329,2,0.61
sub-849,02,3330,0,0.45
sub-849,02,3331,0,0.4
sub-849,02,3332,1,0.41
sub-849,02,3333,1,0.47
sub-849,02,3334,1,0.42
sub-849,02,3335,0,0.41
sub-849,02,3336,2,0.49
sub-849,02,3337,2,0.47
sub-849,02,3338,1,0.38
sub-849,02,3339,0,0.73
sub-849,02,3340,1,0.48
sub-849,02,3341,1,0.68
sub-849,02,3342,2,0.5
sub-849,02,3343,2,0.7
sub-849,02,3344,2,0.75
sub-849,02,3345,2,0.62
sub-849,02,3346,2,0.5
sub-849,02,3347,2,0.52
sub-849,02,3348,2,0.69
sub-849,02,3349,2,0.73
sub-849,02,3350,1,0.47
sub-849,02,3351,2,0.43
sub-849,02,3352,2,0.49
sub-849,02,3353,1,0.38
sub-849,02,3354,1,0.39
sub-849,02,3355,0,0.48
sub-849,02,3356,0,0.48
sub-849,02,3357,1,0.53
sub-849,02,3358,1,0.62
sub-849,02,3359,1,0.5
sub-849,02,3360,0,0.53
sub-849,02,3361,1,0.51
sub-849,02,3362,1,0.6
sub-849,02,3363,0,0.5
sub-849,02,3364,0,0.51
sub-849,02,3365,2,0.37
sub-849,02,3366,2,0.43
sub-849,02,3367,2,0.58
sub-849,02,3368,2,0.66
sub-849,02,3369,2,0.44
sub-849,02,3370,2,0.73
sub-849,02,3371,2,0.47
sub-849,02,3372,2,0.58
sub-849,02,3373,2,0.75
sub-849,02,3374,2,0.46
sub-849,02,3375,0,0.49
sub-849,02,3376,0,0.41
sub-849,02,3377,0,0.42
sub-849,02,3378,0,0.54
sub-849,02,3379,2,0.53
sub-849,02,3380,0,0.59
sub-849,02,3381,0,0.53
sub-849,02,3382,0,0.69
sub-849,02,3383,0,0.5
sub-849,02,3384,0,0.72
sub-849,02,3385,0,0.71
sub-849,02,3386,0,0.47
sub-849,02,3387,0,0.72
sub-849,02,3388,0,0.89
sub-849,02,3389,0,0.7
sub-849,02,3390,0,0.42
sub-849,02,3391,0,0.56
sub-849,02,3392,0,0.39
sub-849,02,3393,0,0.38
sub-849,02,3394,2,0.5
sub-849,02,3395,2,0.73
sub-849,02,3396,2,0.91
sub-849,02,3397,2,0.96
sub-849,02,3398,2,0.94
sub-849,02,3399,2,0.92
sub-849,02,3400,2,0.95
sub-849,02,3401,2,0.92
sub-849,02,3402,2,0.91
sub-849,02,3403,1,0.61
sub-849,02,3404,2,0.77
sub-849,02,3405,2,0.93
sub-849,02,3406,2,0.96
sub-849,02,3407,2,0.56
sub-849,02,3408,2,0.68
sub-849,02,3409,2,0.86
sub-849,02,3410,1,0.86
sub-849,02,3411,2,0.9
sub-849,02,3412,2,0.98
sub-849,02,3413,2,0.87
sub-849,02,3414,1,0.56
sub-849,02,3415,2,0.92
sub-849,02,3416,2,0.94
sub-849,02,3417,2,0.98
sub-849,02,3418,2,0.99
sub-849,02,3419,2,0.98
sub-849,02,3420,2,0.98
sub-849,02,3421,2,0.98
sub-849,02,3422,2,0.95
sub-849,02,3423,2,0.97
sub-849,02,3424,1,0.52
sub-849,02,3425,2,0.98
sub-849,02,3426,2,0.98
sub-849,02,3427,2,0.94
sub-849,02,3428,2,0.94
sub-849,02,3429,2,0.96
sub-849,02,3430,2,0.95
sub-849,02,3431,2,0.96
sub-849,02,3432,2,0.97
sub-849,02,3433,2,0.9
sub-849,02,3434,2,0.84
sub-849,02,3435,2,0.75
sub-849,02,3436,2,0.86
sub-849,02,3437,2,0.95
sub-849,02,3438,2,0.91
sub-849,02,3439,2,0.86
sub-849,02,3440,2,0.85
sub-849,02,3441,2,0.78
sub-849,02,3442,2,0.76
sub-849,02,3443,2,0.64
sub-849,02,3444,2,0.65
sub-849,02,3445,2,0.54
sub-849,02,3446,2,0.51
sub-849,02,3447,3,0.69
sub-849,02,3448,2,0.55
sub-849,02,3449,2,0.53
sub-849,02,3450,3,0.73
sub-849,02,3451,3,0.78
sub-849,02,3452,2,0.44
sub-849,02,3453,2,0.48
sub-849,02,3454,0,0.73
sub-849,02,3455,0,0.87
sub-849,02,3456,0,0.81
sub-849,02,3457,0,0.93
sub-849,02,3458,0,0.94
sub-849,02,3459,0,0.96
sub-849,02,3460,0,0.91
sub-849,02,3461,0,0.92
sub-849,02,3462,0,0.89
sub-849,02,3463,0,0.94
sub-849,02,3464,1,0.5
sub-849,02,3465,0,0.8
sub-849,02,3466,1,0.56
sub-849,02,3467,1,0.61
sub-849,02,3468,1,0.52
sub-849,02,3469,1,0.85
sub-849,02,3470,1,0.8
sub-849,02,3471,1,0.7
sub-849,02,3472,2,0.85
sub-849,02,3473,2,0.96
sub-849,02,3474,2,0.98
sub-849,02,3475,2,0.98
sub-849,02,3476,2,0.99
sub-849,02,3477,2,0.99
sub-849,02,3478,2,0.99
sub-849,02,3479,2,0.98
sub-849,02,3480,2,0.98
sub-849,02,3481,2,0.95
sub-849,02,3482,2,0.94
sub-849,02,3483,2,0.94
sub-849,02,3484,2,0.88
sub-849,02,3485,2,0.94
sub-849,02,3486,2,0.9
sub-849,02,3487,2,0.93
sub-849,02,3488,2,0.93
sub-849,02,3489,2,0.89
sub-849,02,3490,2,0.9
sub-849,02,3491,2,0.88
sub-849,02,3492,2,0.79
sub-849,02,3493,2,0.83
sub-849,02,3494,2,0.72
sub-849,02,3495,2,0.71
sub-849,02,3496,3,0.53
sub-849,02,3497,3,0.57
sub-849,02,3498,3,0.6
sub-849,02,3499,3,0.51
sub-849,02,3500,3,0.64
sub-849,02,3501,3,0.52
sub-849,02,3502,3,0.63
sub-849,02,3503,3,0.63
sub-849,02,3504,3,0.66
sub-849,02,3505,3,0.79
sub-849,02,3506,3,0.7
sub-849,02,3507,3,0.71
sub-849,02,3508,3,0.63
sub-849,02,3509,3,0.53
sub-849,02,3510,3,0.67
sub-849,02,3511,3,0.72
sub-849,02,3512,3,0.68
sub-849,02,3513,1,0.5
sub-849,02,3514,2,0.88
sub-849,02,3515,2,0.96
sub-849,02,3516,2,0.85
sub-849,02,3517,2,0.89
sub-849,02,3518,2,0.93
sub-849,02,3519,2,0.95
sub-849,02,3520,2,0.95
sub-849,02,3521,2,0.96
sub-849,02,3522,2,0.96
sub-849,02,3523,2,0.63
sub-849,02,3524,2,0.94
sub-849,02,3525,2,0.96
sub-849,02,3526,2,0.92
sub-849,02,3527,2,0.89
sub-849,02,3528,2,0.78
sub-849,02,3529,4,0.69
sub-849,02,3530,4,0.76
sub-849,02,3531,4,0.68
sub-849,02,3532,4,0.76
sub-849,02,3533,4,0.47
sub-849,02,3534,4,0.85
sub-849,02,3535,4,0.98
sub-849,02,3536,4,0.96
sub-849,02,3537,4,0.86
sub-849,02,3538,4,1.0
sub-849,02,3539,4,0.99
sub-849,02,3540,4,0.85
sub-849,02,3541,0,0.97
sub-849,02,3542,0,0.42
sub-849,02,3543,0,0.63
sub-849,02,3544,0,0.98
sub-849,02,3545,0,0.89
sub-849,02,3546,0,0.68
sub-849,02,3547,0,0.88
sub-849,02,3548,0,0.69
sub-849,02,3549,1,0.69
sub-849,02,3550,1,0.79
sub-849,02,3551,1,0.7
sub-849,02,3552,2,0.7
