Subject,Session,Epoch,PredictedStage,Confidence
sub-843,01,2680,1,0.71
sub-843,01,2681,2,0.5
sub-843,01,2682,2,0.56
sub-843,01,2683,2,0.72
sub-843,01,2684,2,0.77
sub-843,01,2685,2,0.87
sub-843,01,2686,2,0.73
sub-843,01,2687,2,0.73
sub-843,01,2688,2,0.43
sub-843,01,2689,2,0.54
sub-843,01,2690,1,0.42
sub-843,01,2691,1,0.56
sub-843,01,2692,1,0.47
sub-843,01,2693,2,0.65
sub-843,01,2694,2,0.73
sub-843,01,2695,2,0.72
sub-843,01,2696,2,0.86
sub-843,01,2697,2,0.87
sub-843,01,2698,2,0.93
sub-843,01,2699,2,0.98
sub-843,01,2700,2,0.97
sub-843,01,2701,2,0.97
sub-843,01,2702,2,0.96
sub-843,01,2703,2,0.96
sub-843,01,2704,2,0.96
sub-843,01,2705,2,0.97
sub-843,01,2706,2,0.97
sub-843,01,2707,2,0.98
sub-843,01,2708,2,0.97
sub-843,01,2709,2,0.96
sub-843,01,2710,2,0.96
sub-843,01,2711,2,0.96
sub-843,01,2712,2,0.94
sub-843,01,2713,2,0.88
sub-843,01,2714,2,0.93
sub-843,01,2715,2,0.94
sub-843,01,2716,2,0.95
sub-843,01,2717,2,0.94
sub-843,01,2718,2,0.96
sub-843,01,2719,2,0.95
sub-843,01,2720,2,0.92
sub-843,01,2721,2,0.88
sub-843,01,2722,2,0.88
sub-843,01,2723,2,0.85
sub-843,01,2724,2,0.91
sub-843,01,2725,2,0.72
sub-843,01,2726,2,0.83
sub-843,01,2727,2,0.79
sub-843,01,2728,2,0.67
sub-843,01,2729,2,0.81
sub-843,01,2730,2,0.75
sub-843,01,2731,2,0.79
sub-843,01,2732,2,0.64
sub-843,01,2733,2,0.72
sub-843,01,2734,2,0.7
sub-843,01,2735,2,0.7
sub-843,01,2736,3,0.51
sub-843,01,2737,2,0.57
sub-843,01,2738,2,0.59
sub-843,01,2739,2,0.7
sub-843,01,2740,2,0.62
sub-843,01,2741,2,0.71
sub-843,01,2742,2,0.6
sub-843,01,2743,2,0.6
sub-843,01,2744,2,0.6
sub-843,01,2745,3,0.5
sub-843,01,2746,2,0.56
sub-843,01,2747,2,0.54
sub-843,01,2748,3,0.54
sub-843,01,2749,2,0.59
sub-843,01,2750,2,0.69
sub-843,01,2751,2,0.76
sub-843,01,2752,2,0.75
sub-843,01,2753,2,0.74
sub-843,01,2754,2,0.95
sub-843,01,2755,2,0.89
sub-843,01,2756,2,0.93
sub-843,01,2757,2,0.92
sub-843,01,2758,2,0.85
sub-843,01,2759,2,0.85
sub-843,01,2760,2,0.82
sub-843,01,2761,2,0.93
sub-843,01,2762,2,0.95
sub-843,01,2763,2,0.94
sub-843,01,2764,2,0.93
sub-843,01,2765,2,0.57
sub-843,01,2766,2,0.9
sub-843,01,2767,2,0.94
sub-843,01,2768,2,0.93
sub-843,01,2769,2,0.93
sub-843,01,2770,2,0.92
sub-843,01,2771,2,0.95
sub-843,01,2772,2,0.91
sub-843,01,2773,2,0.94
sub-843,01,2774,2,0.9
sub-843,01,2775,2,0.87
sub-843,01,2776,2,0.93
sub-843,01,2777,2,0.95
sub-843,01,2778,2,0.96
sub-843,01,2779,2,0.95
sub-843,01,2780,2,0.89
sub-843,01,2781,2,0.93
sub-843,01,2782,2,0.93
sub-843,01,2783,2,0.93
sub-843,01,2784,2,0.96
sub-843,01,2785,2,0.96
sub-843,01,2786,2,0.97
sub-843,01,2787,2,0.96
sub-843,01,2788,2,0.97
sub-843,01,2789,2,0.98
sub-843,01,2790,2,0.97
sub-843,01,2791,2,0.97
sub-843,01,2792,2,0.96
sub-843,01,2793,2,0.95
sub-843,01,2794,2,0.97
sub-843,01,2795,2,0.97
sub-843,01,2796,2,0.97
sub-843,01,2797,2,0.97
sub-843,01,2798,2,0.96
sub-843,01,2799,2,0.96
sub-843,01,2800,2,0.91
sub-843,01,2801,2,0.92
sub-843,01,2802,2,0.93
sub-843,01,2803,2,0.94
sub-843,01,2804,2,0.94
sub-843,01,2805,2,0.95
sub-843,01,2806,2,0.75
sub-843,01,2807,3,0.63
sub-843,01,2808,3,0.71
sub-843,01,2809,2,0.49
sub-843,01,2810,2,0.52
sub-843,01,2811,2,0.72
sub-843,01,2812,2,0.87
sub-843,01,2813,2,0.82
sub-843,01,2814,2,0.89
sub-843,01,2815,2,0.85
sub-843,01,2816,2,0.9
sub-843,01,2817,2,0.86
sub-843,01,2818,2,0.51
sub-843,01,2819,2,0.92
sub-843,01,2820,2,0.93
sub-843,01,2821,2,0.94
sub-843,01,2822,2,0.94
sub-843,01,2823,2,0.94
sub-843,01,2824,2,0.88
sub-843,01,2825,2,0.85
sub-843,01,2826,4,0.66
sub-843,01,2827,4,0.86
sub-843,01,2828,4,0.94
sub-843,01,2829,4,0.98
sub-843,01,2830,4,1.0
sub-843,01,2831,4,1.0
sub-843,01,2832,4,1.0
sub-843,01,2833,4,0.99
sub-843,01,2834,4,0.44
sub-843,01,2835,2,0.42
sub-843,01,2836,2,0.52
sub-843,01,2837,2,0.45
sub-843,01,2838,0,0.53
sub-843,01,2839,0,0.78
sub-843,01,2840,0,0.74
sub-843,01,2841,0,0.82
sub-843,01,2842,0,0.87
sub-843,01,2843,0,0.41
sub-843,01,2844,1,0.34
sub-843,01,2845,2,0.42
sub-843,01,2846,2,0.41
sub-843,01,2847,0,0.42
sub-843,01,2848,2,0.44
sub-843,01,2849,2,0.36
sub-843,01,2850,1,0.48
sub-843,01,2851,2,0.85
sub-843,01,2852,2,0.88
sub-843,01,2853,2,0.81
sub-843,01,2854,2,0.74
sub-843,01,2855,2,0.52
sub-843,01,2856,4,0.65
sub-843,01,2857,4,0.54
sub-843,01,2858,4,0.54
sub-843,01,2859,2,0.43
sub-843,01,2860,2,0.47
sub-843,01,2861,2,0.68
sub-843,01,2862,2,0.61
sub-843,01,2863,2,0.89
sub-843,01,2864,2,0.92
sub-843,01,2865,2,0.93
sub-843,01,2866,2,0.94
sub-843,01,2867,2,0.95
sub-843,01,2868,2,0.93
sub-843,01,2869,2,0.87
sub-843,01,2870,2,0.92
sub-843,01,2871,2,0.82
sub-843,01,2872,2,0.93
sub-843,01,2873,2,0.88
sub-843,01,2874,2,0.85
sub-843,01,2875,2,0.82
sub-843,01,2876,2,0.76
sub-843,01,2877,2,0.7
sub-843,01,2878,4,0.53
sub-843,01,2879,2,0.48
sub-843,01,2880,4,0.48
sub-843,01,2881,2,0.42
sub-843,01,2882,4,0.62
sub-843,01,2883,4,0.59
sub-843,01,2884,0,0.65
sub-843,01,2885,0,0.89
sub-843,01,2886,0,0.97
sub-843,01,2887,0,0.97
sub-843,01,2888,0,0.94
sub-843,01,2889,0,0.99
sub-843,01,2890,0,0.99
sub-843,01,2891,0,0.98
sub-843,01,2892,0,0.99
sub-843,01,2893,0,0.99
sub-843,01,2894,0,0.91
sub-843,01,2895,0,0.89
sub-843,01,2896,0,0.81
sub-843,01,2897,0,0.92
sub-843,01,2898,0,0.93
sub-843,01,2899,0,0.7
sub-843,01,2900,0,0.89
sub-843,01,2901,1,0.4
sub-843,01,2902,0,0.42
sub-843,01,2903,0,0.98
sub-843,01,2904,0,0.98
sub-843,01,2905,0,0.98
sub-843,01,2906,0,0.74
sub-843,01,2907,0,0.84
sub-843,01,2908,0,0.84
sub-843,01,2909,2,0.53
sub-843,01,2910,4,0.53
sub-843,01,2911,4,0.69
sub-843,01,2912,2,0.65
sub-843,01,2913,2,0.61
sub-843,01,2914,2,0.56
sub-843,01,2915,2,0.64
sub-843,01,2916,2,0.83
sub-843,01,2917,2,0.89
sub-843,01,2918,2,0.93
sub-843,01,2919,2,0.93
sub-843,01,2920,2,0.96
sub-843,01,2921,2,0.96
sub-843,01,2922,2,0.88
sub-843,01,2923,2,0.91
sub-843,01,2924,2,0.97
sub-843,01,2925,2,0.96
sub-843,01,2926,2,0.95
sub-843,01,2927,2,0.96
sub-843,01,2928,2,0.89
sub-843,01,2929,2,0.96
sub-843,01,2930,2,0.94
sub-843,01,2931,2,0.98
sub-843,01,2932,2,0.97
sub-843,01,2933,2,0.95
sub-843,01,2934,2,0.93
sub-843,01,2935,2,0.95
sub-843,01,2936,2,0.95
sub-843,01,2937,2,0.88
sub-843,01,2938,2,0.89
sub-843,01,2939,2,0.81
sub-843,01,2940,2,0.68
sub-843,01,2941,4,0.52
sub-843,01,2942,4,0.56
sub-843,01,2943,4,0.59
sub-843,01,2944,4,0.78
sub-843,01,2945,4,0.91
sub-843,01,2946,4,0.9
sub-843,01,2947,4,0.8
sub-843,01,2948,4,0.81
sub-843,01,2949,4,0.86
sub-843,01,2950,4,0.84
sub-843,01,2951,4,0.58
sub-843,01,2952,2,0.87
sub-843,01,2953,2,0.81
sub-843,01,2954,2,0.59
sub-843,01,2955,2,0.66
sub-843,01,2956,2,0.86
sub-843,01,2957,2,0.89
sub-843,01,2958,2,0.88
sub-843,01,2959,2,0.82
sub-843,01,2960,2,0.81
sub-843,01,2961,2,0.73
sub-843,01,2962,2,0.75
sub-843,01,2963,2,0.87
sub-843,01,2964,0,0.66
sub-843,01,2965,0,0.88
sub-843,01,2966,0,0.98
sub-843,01,2967,0,0.99
sub-843,01,2968,0,1.0
sub-843,01,2969,0,0.99
sub-843,01,2970,0,0.99
sub-843,01,2971,0,0.91
sub-843,01,2972,0,0.85
sub-843,01,2973,4,0.79
sub-843,01,2974,4,0.93
sub-843,01,2975,0,0.4
sub-843,01,2976,4,0.69
sub-843,01,2977,4,0.59
sub-843,01,2978,4,0.7
sub-843,01,2979,4,0.81
sub-843,01,2980,4,0.82
sub-843,01,2981,4,0.88
sub-843,01,2982,4,0.61
sub-843,01,2983,1,0.48
sub-843,01,2984,2,0.52
sub-843,01,2985,2,0.5
sub-843,01,2986,2,0.79
sub-843,01,2987,2,0.88
sub-843,01,2988,2,0.69
sub-843,01,2989,2,0.86
sub-843,01,2990,2,0.83
sub-843,01,2991,2,0.84
sub-843,01,2992,2,0.82
sub-843,01,2993,2,0.77
sub-843,01,2994,2,0.62
sub-843,01,2995,2,0.71
sub-843,01,2996,2,0.56
sub-843,01,2997,2,0.72
sub-843,01,2998,2,0.68
sub-843,01,2999,2,0.68
sub-843,01,3000,2,0.77
sub-843,01,3001,2,0.79
sub-843,01,3002,2,0.79
sub-843,01,3003,2,0.82
sub-843,01,3004,2,0.81
sub-843,01,3005,2,0.82
sub-843,01,3006,2,0.88
sub-843,01,3007,2,0.9
sub-843,01,3008,2,0.91
sub-843,01,3009,2,0.9
sub-843,01,3010,2,0.92
sub-843,01,3011,2,0.79
sub-843,01,3012,2,0.71
sub-843,01,3013,2,0.86
sub-843,01,3014,2,0.88
sub-843,01,3015,2,0.85
sub-843,01,3016,2,0.78
sub-843,01,3017,2,0.54
sub-843,01,3018,2,0.65
sub-843,01,3019,2,0.79
sub-843,01,3020,2,0.82
sub-843,01,3021,2,0.88
sub-843,01,3022,2,0.88
sub-843,01,3023,2,0.9
sub-843,01,3024,2,0.8
sub-843,01,3025,2,0.88
sub-843,01,3026,2,0.88
sub-843,01,3027,2,0.93
sub-843,01,3028,2,0.92
sub-843,01,3029,2,0.87
sub-843,01,3030,2,0.72
sub-843,01,3031,2,0.86
sub-843,01,3032,2,0.85
sub-843,01,3033,2,0.81
sub-843,01,3034,2,0.82
sub-843,01,3035,2,0.72
sub-843,01,3036,2,0.72
sub-843,01,3037,2,0.73
sub-843,01,3038,2,0.82
sub-843,01,3039,2,0.89
sub-843,01,3040,2,0.78
sub-843,01,3041,2,0.87
sub-843,01,3042,2,0.71
sub-843,01,3043,2,0.89
sub-843,01,3044,2,0.89
sub-843,01,3045,2,0.91
sub-843,01,3046,2,0.82
sub-843,01,3047,2,0.69
sub-843,01,3048,2,0.95
sub-843,01,3049,2,0.85
sub-843,01,3050,2,0.79
sub-843,01,3051,2,0.78
sub-843,01,3052,2,0.83
sub-843,01,3053,2,0.87
sub-843,01,3054,2,0.95
sub-843,01,3055,2,0.89
sub-843,01,3056,2,0.75
sub-843,01,3057,2,0.74
sub-843,01,3058,2,0.86
sub-843,01,3059,2,0.88
sub-843,01,3060,2,0.82
sub-843,01,3061,2,0.74
sub-843,01,3062,2,0.58
sub-843,01,3063,2,0.78
sub-843,01,3064,2,0.52
sub-843,01,3065,2,0.7
sub-843,01,3066,2,0.87
sub-843,01,3067,2,0.9
sub-843,01,3068,2,0.84
sub-843,01,3069,2,0.64
sub-843,01,3070,2,0.53
sub-843,01,3071,4,0.71
sub-843,01,3072,4,0.79
sub-843,01,3073,4,0.84
sub-843,01,3074,4,0.82
sub-843,01,3075,4,0.71
sub-843,01,3076,4,0.69
sub-843,01,3077,4,0.62
sub-843,01,3078,2,0.62
sub-843,01,3079,2,0.51
sub-843,01,3080,2,0.56
sub-843,01,3081,2,0.64
sub-843,01,3082,2,0.7
sub-843,01,3083,2,0.53
sub-843,01,3084,2,0.77
sub-843,01,3085,2,0.66
sub-843,01,3086,2,0.51
sub-843,01,3087,2,0.46
sub-843,01,3088,0,0.59
sub-843,01,3089,0,0.66
sub-843,01,3090,0,0.69
sub-843,01,3091,0,0.44
sub-843,01,3092,2,0.62
sub-843,01,3093,2,0.66
sub-843,01,3094,2,0.61
sub-843,01,3095,2,0.83
sub-843,01,3096,2,0.7
sub-843,01,3097,3,0.73
sub-843,01,3098,3,0.81
sub-843,01,3099,3,0.73
sub-843,01,3100,2,0.47
sub-843,01,3101,2,0.52
sub-843,01,3102,0,0.38
sub-843,01,3103,0,0.59
sub-843,01,3104,0,0.53
sub-843,01,3105,0,0.44
sub-843,01,3106,0,0.75
sub-843,01,3107,1,0.63
sub-843,01,3108,1,0.45
sub-843,01,3109,2,0.75
sub-843,01,3110,2,0.89
sub-843,01,3111,2,0.84
sub-843,01,3112,2,0.83
sub-843,01,3113,2,0.65
sub-843,01,3114,2,0.67
sub-843,01,3115,2,0.6
sub-843,01,3116,4,0.59
sub-843,01,3117,2,0.66
sub-843,01,3118,2,0.62
sub-843,01,3119,2,0.55
sub-843,01,3120,4,0.69
sub-843,01,3121,4,0.56
sub-843,01,3122,4,0.48
sub-843,01,3123,4,0.52
sub-843,01,3124,4,0.61
sub-843,01,3125,4,0.56
sub-843,01,3126,2,0.51
sub-843,01,3127,4,0.54
sub-843,01,3128,4,0.54
sub-843,01,3129,4,0.61
sub-843,01,3130,4,0.6
sub-843,01,3131,4,0.46
sub-843,01,3132,4,0.47
sub-843,01,3133,4,0.44
sub-843,01,3134,1,0.36
sub-843,01,3135,1,0.43
sub-843,01,3136,1,0.48
sub-843,01,3137,2,0.68
sub-843,01,3138,2,0.81
sub-843,01,3139,2,0.91
sub-843,01,3140,2,0.86
sub-843,01,3141,2,0.75
sub-843,01,3142,2,0.94
sub-843,01,3143,2,0.89
sub-843,01,3144,2,0.83
sub-843,01,3145,2,0.87
sub-843,01,3146,2,0.84
sub-843,01,3147,2,0.91
sub-843,01,3148,2,0.78
sub-843,01,3149,2,0.91
sub-843,01,3150,2,0.86
sub-843,01,3151,2,0.88
sub-843,01,3152,2,0.85
sub-843,01,3153,2,0.84
sub-843,01,3154,2,0.91
sub-843,01,3155,2,0.93
sub-843,01,3156,2,0.83
sub-843,01,3157,2,0.85
sub-843,01,3158,2,0.84
sub-843,01,3159,2,0.87
sub-843,01,3160,2,0.86
sub-843,01,3161,2,0.87
sub-843,01,3162,2,0.92
sub-843,01,3163,2,0.93
sub-843,01,3164,2,0.78
sub-843,01,3165,1,0.26
sub-843,01,3166,4,0.41
sub-843,01,3167,4,0.49
sub-843,01,3168,4,0.71
sub-843,01,3169,4,0.57
sub-843,01,3170,0,0.85
sub-843,01,3171,0,0.96
sub-843,01,3172,0,0.98
sub-843,01,3173,0,0.95
sub-843,01,3174,0,0.92
sub-843,01,3175,0,0.88
sub-843,01,3176,0,0.74
sub-843,01,3177,0,0.71
sub-843,01,3178,0,0.85
sub-843,01,3179,0,0.94
sub-843,01,3180,0,0.87
sub-843,01,3181,0,0.42
sub-843,01,3182,2,0.48
sub-843,01,3183,2,0.48
sub-843,01,3184,2,0.48
sub-843,01,3185,2,0.48
sub-843,01,3186,2,0.48
sub-843,01,3187,2,0.48
sub-843,01,3188,2,0.48
sub-843,01,3189,2,0.48
sub-843,01,3190,2,0.48
sub-843,01,3191,2,0.48
sub-843,01,3192,2,0.48
sub-843,01,3193,2,0.48
sub-843,01,3194,2,0.48
sub-843,01,3195,2,0.46
sub-843,01,3196,2,0.42
sub-843,01,3197,0,0.41
sub-843,01,3198,0,0.69
sub-843,01,3199,0,0.69
sub-843,01,3200,0,0.46
sub-843,01,3201,2,0.52
sub-843,01,3202,2,0.51
sub-843,01,3203,2,0.51
sub-843,01,3204,2,0.51
sub-843,01,3205,2,0.48
sub-843,01,3206,2,0.48
sub-843,01,3207,2,0.51
