Subject,Session,Epoch,PredictedStage,Confidence
sub-749,02,1807,2,0.73
sub-749,02,1808,2,0.77
sub-749,02,1809,2,0.93
sub-749,02,1810,2,0.94
sub-749,02,1811,2,0.83
sub-749,02,1812,2,0.87
sub-749,02,1813,2,0.88
sub-749,02,1814,2,0.92
sub-749,02,1815,2,0.83
sub-749,02,1816,2,0.45
sub-749,02,1817,1,0.49
sub-749,02,1818,0,0.46
sub-749,02,1819,2,0.63
sub-749,02,1820,2,0.79
sub-749,02,1821,2,0.68
sub-749,02,1822,2,0.41
sub-749,02,1823,1,0.43
sub-749,02,1824,2,0.52
sub-749,02,1825,2,0.81
sub-749,02,1826,2,0.86
sub-749,02,1827,2,0.9
sub-749,02,1828,2,0.72
sub-749,02,1829,2,0.89
sub-749,02,1830,0,0.57
sub-749,02,1831,1,0.53
sub-749,02,1832,2,0.5
sub-749,02,1833,2,0.75
sub-749,02,1834,2,0.83
sub-749,02,1835,2,0.73
sub-749,02,1836,2,0.91
sub-749,02,1837,2,0.8
sub-749,02,1838,2,0.66
sub-749,02,1839,2,0.45
sub-749,02,1840,4,0.51
sub-749,02,1841,4,0.71
sub-749,02,1842,4,0.58
sub-749,02,1843,4,0.4
sub-749,02,1844,4,0.6
sub-749,02,1845,4,0.4
sub-749,02,1846,4,0.73
sub-749,02,1847,4,0.78
sub-749,02,1848,4,0.85
sub-749,02,1849,4,0.48
sub-749,02,1850,0,0.88
sub-749,02,1851,0,1.0
sub-749,02,1852,0,1.0
sub-749,02,1853,0,1.0
sub-749,02,1854,0,0.99
sub-749,02,1855,0,0.98
sub-749,02,1856,0,0.96
sub-749,02,1857,0,0.95
sub-749,02,1858,0,0.95
sub-749,02,1859,0,0.92
sub-749,02,1860,0,0.89
sub-749,02,1861,0,0.69
sub-749,02,1862,2,0.45
sub-749,02,1863,0,0.43
sub-749,02,1864,0,0.86
sub-749,02,1865,0,0.94
sub-749,02,1866,0,0.94
sub-749,02,1867,0,0.85
sub-749,02,1868,0,0.64
sub-749,02,1869,0,0.68
sub-749,02,1870,0,0.85
sub-749,02,1871,0,0.83
sub-749,02,1872,0,0.92
sub-749,02,1873,0,0.69
sub-749,02,1874,0,0.74
sub-749,02,1875,0,0.54
sub-749,02,1876,0,0.82
sub-749,02,1877,0,0.95
sub-749,02,1878,0,0.96
sub-749,02,1879,0,0.91
sub-749,02,1880,0,0.98
sub-749,02,1881,0,0.94
sub-749,02,1882,0,0.72
sub-749,02,1883,1,0.76
sub-749,02,1884,0,0.78
sub-749,02,1885,0,1.0
sub-749,02,1886,0,1.0
sub-749,02,1887,0,0.95
sub-749,02,1888,0,0.99
sub-749,02,1889,0,1.0
sub-749,02,1890,0,1.0
sub-749,02,1891,0,1.0
sub-749,02,1892,0,1.0
sub-749,02,1893,0,0.99
sub-749,02,1894,0,0.99
sub-749,02,1895,0,0.97
sub-749,02,1896,0,0.97
sub-749,02,1897,0,0.92
sub-749,02,1898,0,0.94
sub-749,02,1899,0,0.91
sub-749,02,1900,0,0.91
sub-749,02,1901,1,0.54
sub-749,02,1902,0,0.68
sub-749,02,1903,0,0.75
sub-749,02,1904,0,0.58
sub-749,02,1905,1,0.54
sub-749,02,1906,1,0.53
sub-749,02,1907,2,0.44
sub-749,02,1908,0,0.45
sub-749,02,1909,1,0.45
sub-749,02,1910,1,0.52
sub-749,02,1911,1,0.49
sub-749,02,1912,2,0.65
sub-749,02,1913,1,0.58
sub-749,02,1914,1,0.8
sub-749,02,1915,0,0.7
sub-749,02,1916,0,1.0
sub-749,02,1917,0,0.96
sub-749,02,1918,1,0.95
sub-749,02,1919,0,0.96
sub-749,02,1920,0,0.99
sub-749,02,1921,0,0.5
sub-749,02,1922,0,1.0
sub-749,02,1923,0,1.0
sub-749,02,1924,0,1.0
sub-749,02,1925,0,0.98
sub-749,02,1926,0,0.87
sub-749,02,1927,0,0.94
sub-749,02,1928,0,0.99
sub-749,02,1929,0,0.96
sub-749,02,1930,0,0.93
sub-749,02,1931,0,0.91
sub-749,02,1932,0,0.78
sub-749,02,1933,0,0.85
sub-749,02,1934,0,0.96
sub-749,02,1935,0,0.95
sub-749,02,1936,0,0.79
sub-749,02,1937,0,0.84
sub-749,02,1938,0,0.88
sub-749,02,1939,0,0.99
sub-749,02,1940,0,1.0
sub-749,02,1941,0,1.0
sub-749,02,1942,0,1.0
sub-749,02,1943,0,1.0
sub-749,02,1944,0,1.0
sub-749,02,1945,0,1.0
sub-749,02,1946,0,0.99
sub-749,02,1947,0,0.98
sub-749,02,1948,0,0.99
sub-749,02,1949,0,0.98
sub-749,02,1950,0,0.97
sub-749,02,1951,0,0.99
sub-749,02,1952,0,1.0
sub-749,02,1953,0,1.0
sub-749,02,1954,0,1.0
sub-749,02,1955,0,1.0
sub-749,02,1956,0,1.0
sub-749,02,1957,0,0.99
sub-749,02,1958,0,0.95
sub-749,02,1959,0,0.84
sub-749,02,1960,0,0.51
sub-749,02,1961,2,0.43
sub-749,02,1962,0,0.6
sub-749,02,1963,0,0.78
sub-749,02,1964,0,0.61
sub-749,02,1965,2,0.48
sub-749,02,1966,2,0.44
sub-749,02,1967,2,0.43
sub-749,02,1968,2,0.43
sub-749,02,1969,2,0.43
sub-749,02,1970,2,0.43
sub-749,02,1971,2,0.43
sub-749,02,1972,2,0.43
sub-749,02,1973,2,0.4
sub-749,02,1974,0,0.81
sub-749,02,1975,0,0.95
sub-749,02,1976,0,0.95
sub-749,02,1977,0,0.91
sub-749,02,1978,0,0.78
sub-749,02,1979,0,0.85
sub-749,02,1980,0,0.9
sub-749,02,1981,0,0.91
sub-749,02,1982,0,0.94
sub-749,02,1983,0,0.91
sub-749,02,1984,0,0.82
sub-749,02,1985,0,0.98
sub-749,02,1986,0,0.99
sub-749,02,1987,0,0.98
sub-749,02,1988,0,0.9
sub-749,02,1989,1,0.36
sub-749,02,1990,0,1.0
sub-749,02,1991,0,1.0
sub-749,02,1992,0,0.61
sub-749,02,1993,1,0.6
sub-749,02,1994,1,0.8
sub-749,02,1995,1,0.81
sub-749,02,1996,1,0.72
sub-749,02,1997,1,0.53
sub-749,02,1998,2,0.66
sub-749,02,1999,2,0.8
sub-749,02,2000,2,0.72
sub-749,02,2001,2,0.86
sub-749,02,2002,2,0.8
sub-749,02,2003,1,0.72
sub-749,02,2004,1,0.53
sub-749,02,2005,1,0.59
sub-749,02,2006,2,0.61
sub-749,02,2007,2,0.73
sub-749,02,2008,2,0.84
sub-749,02,2009,2,0.89
sub-749,02,2010,2,0.83
sub-749,02,2011,2,0.8
sub-749,02,2012,2,0.88
sub-749,02,2013,2,0.82
sub-749,02,2014,1,0.44
sub-749,02,2015,2,0.81
sub-749,02,2016,2,0.89
sub-749,02,2017,2,0.92
sub-749,02,2018,2,0.9
sub-749,02,2019,2,0.93
sub-749,02,2020,2,0.94
sub-749,02,2021,2,0.83
sub-749,02,2022,2,0.86
sub-749,02,2023,2,0.9
sub-749,02,2024,2,0.84
sub-749,02,2025,2,0.8
sub-749,02,2026,2,0.88
sub-749,02,2027,2,0.77
sub-749,02,2028,2,0.88
sub-749,02,2029,2,0.8
sub-749,02,2030,2,0.75
sub-749,02,2031,2,0.84
sub-749,02,2032,2,0.8
sub-749,02,2033,2,0.84
sub-749,02,2034,2,0.86
sub-749,02,2035,2,0.94
sub-749,02,2036,2,0.93
sub-749,02,2037,2,0.9
sub-749,02,2038,2,0.91
sub-749,02,2039,2,0.92
sub-749,02,2040,2,0.9
sub-749,02,2041,2,0.89
sub-749,02,2042,2,0.72
sub-749,02,2043,2,0.85
sub-749,02,2044,2,0.53
sub-749,02,2045,2,0.7
sub-749,02,2046,2,0.81
sub-749,02,2047,2,0.89
sub-749,02,2048,2,0.8
sub-749,02,2049,0,0.62
sub-749,02,2050,0,0.48
sub-749,02,2051,0,0.43
sub-749,02,2052,2,0.45
sub-749,02,2053,2,0.58
sub-749,02,2054,2,0.73
sub-749,02,2055,1,0.44
sub-749,02,2056,2,0.49
sub-749,02,2057,2,0.62
sub-749,02,2058,2,0.8
sub-749,02,2059,2,0.75
sub-749,02,2060,2,0.81
sub-749,02,2061,2,0.83
sub-749,02,2062,2,0.69
sub-749,02,2063,2,0.88
sub-749,02,2064,2,0.85
sub-749,02,2065,2,0.89
sub-749,02,2066,2,0.69
sub-749,02,2067,2,0.36
sub-749,02,2068,1,0.54
sub-749,02,2069,0,0.87
sub-749,02,2070,0,0.58
sub-749,02,2071,0,0.36
sub-749,02,2072,4,0.38
sub-749,02,2073,4,0.4
sub-749,02,2074,1,0.53
sub-749,02,2075,0,0.56
sub-749,02,2076,0,0.91
sub-749,02,2077,0,0.87
sub-749,02,2078,0,0.97
sub-749,02,2079,0,0.78
sub-749,02,2080,0,0.66
sub-749,02,2081,0,0.76
sub-749,02,2082,1,0.68
sub-749,02,2083,1,0.48
sub-749,02,2084,2,0.68
sub-749,02,2085,2,0.54
sub-749,02,2086,2,0.76
sub-749,02,2087,2,0.83
sub-749,02,2088,2,0.86
sub-749,02,2089,2,0.78
sub-749,02,2090,2,0.7
sub-749,02,2091,2,0.87
sub-749,02,2092,2,0.86
sub-749,02,2093,2,0.73
sub-749,02,2094,2,0.6
sub-749,02,2095,2,0.6
sub-749,02,2096,0,0.71
sub-749,02,2097,0,0.41
sub-749,02,2098,1,0.86
sub-749,02,2099,2,0.57
sub-749,02,2100,2,0.82
sub-749,02,2101,0,0.77
sub-749,02,2102,0,0.97
sub-749,02,2103,0,0.97
sub-749,02,2104,0,0.91
sub-749,02,2105,0,0.91
sub-749,02,2106,0,0.91
sub-749,02,2107,0,0.88
sub-749,02,2108,0,0.8
sub-749,02,2109,0,0.8
sub-749,02,2110,0,0.75
sub-749,02,2111,0,0.69
sub-749,02,2112,0,0.61
sub-749,02,2113,0,0.73
sub-749,02,2114,0,0.69
sub-749,02,2115,1,0.46
sub-749,02,2116,0,0.92
sub-749,02,2117,0,0.91
sub-749,02,2118,1,0.56
sub-749,02,2119,0,0.62
sub-749,02,2120,0,0.57
sub-749,02,2121,0,0.67
sub-749,02,2122,0,0.57
sub-749,02,2123,0,0.53
sub-749,02,2124,1,0.72
sub-749,02,2125,2,0.79
sub-749,02,2126,2,0.55
sub-749,02,2127,2,0.56
sub-749,02,2128,2,0.75
sub-749,02,2129,2,0.74
sub-749,02,2130,2,0.64
sub-749,02,2131,2,0.71
sub-749,02,2132,2,0.64
sub-749,02,2133,2,0.5
sub-749,02,2134,2,0.79
sub-749,02,2135,2,0.84
sub-749,02,2136,1,0.55
sub-749,02,2137,2,0.68
sub-749,02,2138,2,0.61
sub-749,02,2139,2,0.52
sub-749,02,2140,2,0.68
sub-749,02,2141,2,0.6
sub-749,02,2142,0,0.42
sub-749,02,2143,2,0.72
sub-749,02,2144,2,0.9
sub-749,02,2145,2,0.61
sub-749,02,2146,2,0.73
sub-749,02,2147,2,0.86
sub-749,02,2148,2,0.77
sub-749,02,2149,2,0.46
sub-749,02,2150,1,0.35
sub-749,02,2151,2,0.47
sub-749,02,2152,2,0.84
sub-749,02,2153,2,0.72
sub-749,02,2154,2,0.91
sub-749,02,2155,2,0.9
sub-749,02,2156,2,0.65
sub-749,02,2157,2,0.79
sub-749,02,2158,2,0.68
sub-749,02,2159,2,0.65
sub-749,02,2160,2,0.67
sub-749,02,2161,4,0.6
sub-749,02,2162,2,0.45
sub-749,02,2163,2,0.44
sub-749,02,2164,4,0.51
sub-749,02,2165,4,0.61
sub-749,02,2166,4,0.65
sub-749,02,2167,4,0.79
sub-749,02,2168,4,0.83
sub-749,02,2169,4,0.85
sub-749,02,2170,4,0.77
sub-749,02,2171,4,0.56
sub-749,02,2172,0,0.65
sub-749,02,2173,0,0.88
sub-749,02,2174,0,0.95
sub-749,02,2175,0,0.68
sub-749,02,2176,0,0.95
sub-749,02,2177,0,0.73
sub-749,02,2178,0,0.87
sub-749,02,2179,0,0.99
sub-749,02,2180,0,1.0
sub-749,02,2181,0,0.98
sub-749,02,2182,0,1.0
sub-749,02,2183,0,0.95
sub-749,02,2184,0,0.75
sub-749,02,2185,0,0.68
sub-749,02,2186,0,0.53
sub-749,02,2187,1,0.52
sub-749,02,2188,2,0.36
sub-749,02,2189,2,0.6
sub-749,02,2190,2,0.39
sub-749,02,2191,1,0.5
sub-749,02,2192,2,0.68
sub-749,02,2193,1,0.48
sub-749,02,2194,0,0.38
sub-749,02,2195,1,0.54
sub-749,02,2196,1,0.71
sub-749,02,2197,0,0.58
sub-749,02,2198,0,0.77
sub-749,02,2199,0,0.73
sub-749,02,2200,0,0.49
sub-749,02,2201,0,0.48
sub-749,02,2202,2,0.59
sub-749,02,2203,0,0.91
sub-749,02,2204,0,0.89
sub-749,02,2205,0,0.83
sub-749,02,2206,2,0.55
sub-749,02,2207,0,0.45
sub-749,02,2208,0,0.95
sub-749,02,2209,0,0.99
sub-749,02,2210,0,0.99
sub-749,02,2211,0,0.97
sub-749,02,2212,0,0.98
sub-749,02,2213,0,0.94
sub-749,02,2214,0,1.0
sub-749,02,2215,0,1.0
sub-749,02,2216,0,0.95
sub-749,02,2217,0,0.99
sub-749,02,2218,0,0.95
sub-749,02,2219,0,0.98
sub-749,02,2220,0,0.98
sub-749,02,2221,0,0.98
sub-749,02,2222,0,1.0
sub-749,02,2223,0,0.7
sub-749,02,2224,0,0.52
sub-749,02,2225,0,0.74
sub-749,02,2226,4,0.49
sub-749,02,2227,0,0.83
sub-749,02,2228,0,0.61
sub-749,02,2229,0,0.84
sub-749,02,2230,0,0.95
sub-749,02,2231,0,0.97
sub-749,02,2232,0,0.94
sub-749,02,2233,0,0.9
sub-749,02,2234,0,0.78
sub-749,02,2235,0,0.77
sub-749,02,2236,0,0.86
sub-749,02,2237,0,0.86
sub-749,02,2238,0,0.92
sub-749,02,2239,0,0.7
sub-749,02,2240,0,0.47
sub-749,02,2241,0,0.7
sub-749,02,2242,1,0.51
sub-749,02,2243,0,0.57
sub-749,02,2244,0,0.64
sub-749,02,2245,0,0.61
sub-749,02,2246,0,0.61
sub-749,02,2247,0,0.38
sub-749,02,2248,1,0.4
sub-749,02,2249,1,0.64
sub-749,02,2250,1,0.49
sub-749,02,2251,0,0.67
sub-749,02,2252,0,0.79
sub-749,02,2253,0,0.84
sub-749,02,2254,0,0.7
sub-749,02,2255,0,0.75
sub-749,02,2256,0,0.8
sub-749,02,2257,0,0.77
sub-749,02,2258,0,0.84
sub-749,02,2259,0,0.88
sub-749,02,2260,0,0.92
sub-749,02,2261,0,0.93
sub-749,02,2262,0,0.93
sub-749,02,2263,0,0.71
sub-749,02,2264,0,0.98
sub-749,02,2265,0,1.0
sub-749,02,2266,0,0.96
sub-749,02,2267,0,0.76
sub-749,02,2268,0,1.0
sub-749,02,2269,0,0.99
sub-749,02,2270,0,1.0
sub-749,02,2271,0,0.96
sub-749,02,2272,0,0.87
sub-749,02,2273,0,0.75
sub-749,02,2274,0,0.64
sub-749,02,2275,0,0.96
sub-749,02,2276,0,0.97
sub-749,02,2277,0,0.97
sub-749,02,2278,0,0.98
sub-749,02,2279,0,0.98
sub-749,02,2280,0,0.99
sub-749,02,2281,0,0.79
sub-749,02,2282,0,0.62
sub-749,02,2283,0,0.71
sub-749,02,2284,0,0.7
sub-749,02,2285,0,0.89
sub-749,02,2286,0,0.52
sub-749,02,2287,4,0.47
sub-749,02,2288,4,0.63
sub-749,02,2289,0,0.49
sub-749,02,2290,4,0.69
sub-749,02,2291,4,0.7
sub-749,02,2292,4,0.76
sub-749,02,2293,4,0.68
sub-749,02,2294,4,0.56
sub-749,02,2295,4,0.73
sub-749,02,2296,4,0.56
sub-749,02,2297,4,0.45
sub-749,02,2298,0,0.71
sub-749,02,2299,0,0.68
sub-749,02,2300,0,0.59
sub-749,02,2301,0,0.52
sub-749,02,2302,0,0.91
sub-749,02,2303,0,0.89
sub-749,02,2304,0,0.8
sub-749,02,2305,0,0.93
sub-749,02,2306,0,0.91
sub-749,02,2307,0,0.73
sub-749,02,2308,0,0.82
sub-749,02,2309,0,0.55
sub-749,02,2310,1,0.75
sub-749,02,2311,1,0.46
sub-749,02,2312,1,0.5
sub-749,02,2313,0,0.42
sub-749,02,2314,2,0.48
sub-749,02,2315,2,0.39
sub-749,02,2316,2,0.72
sub-749,02,2317,2,0.66
sub-749,02,2318,2,0.51
sub-749,02,2319,2,0.87
sub-749,02,2320,2,0.93
sub-749,02,2321,2,0.88
sub-749,02,2322,2,0.86
sub-749,02,2323,2,0.76
sub-749,02,2324,2,0.66
sub-749,02,2325,2,0.4
sub-749,02,2326,0,0.92
sub-749,02,2327,0,0.85
sub-749,02,2328,0,0.64
sub-749,02,2329,0,0.76
sub-749,02,2330,0,0.79
sub-749,02,2331,0,0.79
sub-749,02,2332,0,0.78
sub-749,02,2333,0,0.73
sub-749,02,2334,0,0.68
sub-749,02,2335,0,0.78
sub-749,02,2336,0,0.87
sub-749,02,2337,0,0.77
sub-749,02,2338,0,0.92
sub-749,02,2339,0,0.95
sub-749,02,2340,0,0.91
sub-749,02,2341,0,0.82
sub-749,02,2342,0,0.62
sub-749,02,2343,0,0.44
sub-749,02,2344,1,0.32
sub-749,02,2345,4,0.42
sub-749,02,2346,4,0.37
sub-749,02,2347,0,0.44
sub-749,02,2348,4,0.53
sub-749,02,2349,4,0.62
sub-749,02,2350,4,0.68
sub-749,02,2351,4,0.63
sub-749,02,2352,4,0.64
sub-749,02,2353,0,0.51
sub-749,02,2354,1,0.49
sub-749,02,2355,0,0.4
sub-749,02,2356,1,0.35
sub-749,02,2357,4,0.49
sub-749,02,2358,4,0.7
sub-749,02,2359,0,0.41
sub-749,02,2360,4,0.49
sub-749,02,2361,0,0.51
sub-749,02,2362,0,0.99
sub-749,02,2363,0,1.0
sub-749,02,2364,0,1.0
sub-749,02,2365,0,1.0
sub-749,02,2366,0,1.0
sub-749,02,2367,0,0.99
sub-749,02,2368,0,0.99
sub-749,02,2369,0,0.99
sub-749,02,2370,0,1.0
sub-749,02,2371,0,0.91
sub-749,02,2372,0,0.93
sub-749,02,2373,0,0.95
sub-749,02,2374,0,0.98
sub-749,02,2375,0,0.99
sub-749,02,2376,0,0.83
sub-749,02,2377,0,1.0
sub-749,02,2378,0,1.0
sub-749,02,2379,0,0.79
sub-749,02,2380,0,0.96
sub-749,02,2381,0,0.8
sub-749,02,2382,0,0.99
sub-749,02,2383,0,0.99
sub-749,02,2384,0,0.8
sub-749,02,2385,0,0.39
sub-749,02,2386,2,0.81
sub-749,02,2387,2,0.87
sub-749,02,2388,2,0.92
sub-749,02,2389,2,0.9
sub-749,02,2390,2,0.74
sub-749,02,2391,2,0.68
sub-749,02,2392,0,0.43
sub-749,02,2393,1,0.47
sub-749,02,2394,4,0.55
sub-749,02,2395,4,0.75
sub-749,02,2396,4,0.59
sub-749,02,2397,0,0.77
sub-749,02,2398,0,0.91
sub-749,02,2399,0,0.66
sub-749,02,2400,0,0.72
sub-749,02,2401,0,0.76
sub-749,02,2402,0,0.88
sub-749,02,2403,0,0.82
sub-749,02,2404,0,0.86
sub-749,02,2405,0,0.97
sub-749,02,2406,0,0.91
sub-749,02,2407,0,0.81
sub-749,02,2408,0,0.95
sub-749,02,2409,0,1.0
sub-749,02,2410,0,0.98
sub-749,02,2411,0,0.97
sub-749,02,2412,0,0.96
sub-749,02,2413,0,0.96
sub-749,02,2414,0,0.8
sub-749,02,2415,0,0.77
sub-749,02,2416,0,0.73
sub-749,02,2417,0,0.53
sub-749,02,2418,4,0.38
sub-749,02,2419,1,0.4
sub-749,02,2420,4,0.33
sub-749,02,2421,4,0.37
sub-749,02,2422,0,0.5
sub-749,02,2423,0,0.68
sub-749,02,2424,0,0.76
sub-749,02,2425,0,0.86
sub-749,02,2426,0,0.76
sub-749,02,2427,0,0.97
sub-749,02,2428,0,0.87
sub-749,02,2429,0,0.82
sub-749,02,2430,0,0.77
sub-749,02,2431,0,0.54
sub-749,02,2432,0,0.72
sub-749,02,2433,0,0.79
sub-749,02,2434,0,0.81
sub-749,02,2435,0,0.81
sub-749,02,2436,0,0.94
sub-749,02,2437,0,0.58
sub-749,02,2438,0,0.67
sub-749,02,2439,4,0.37
sub-749,02,2440,0,0.44
sub-749,02,2441,1,0.4
sub-749,02,2442,1,0.58
sub-749,02,2443,0,0.43
sub-749,02,2444,1,0.65
sub-749,02,2445,1,0.48
sub-749,02,2446,1,0.52
sub-749,02,2447,1,0.68
sub-749,02,2448,0,0.36
sub-749,02,2449,0,0.64
sub-749,02,2450,0,0.66
sub-749,02,2451,0,0.77
sub-749,02,2452,0,0.73
sub-749,02,2453,0,0.83
sub-749,02,2454,0,0.65
sub-749,02,2455,0,0.94
sub-749,02,2456,0,0.81
sub-749,02,2457,4,0.54
sub-749,02,2458,1,0.4
sub-749,02,2459,0,0.48
sub-749,02,2460,0,0.47
sub-749,02,2461,1,0.55
sub-749,02,2462,4,0.41
sub-749,02,2463,0,0.38
sub-749,02,2464,2,0.36
sub-749,02,2465,2,0.52
sub-749,02,2466,2,0.54
sub-749,02,2467,2,0.53
sub-749,02,2468,2,0.37
sub-749,02,2469,4,0.47
sub-749,02,2470,4,0.65
sub-749,02,2471,4,0.68
sub-749,02,2472,0,0.51
sub-749,02,2473,0,0.89
sub-749,02,2474,0,0.9
sub-749,02,2475,0,0.78
sub-749,02,2476,0,0.74
sub-749,02,2477,0,0.66
sub-749,02,2478,0,0.7
sub-749,02,2479,0,0.79
sub-749,02,2480,0,0.8
sub-749,02,2481,0,0.84
sub-749,02,2482,0,0.6
sub-749,02,2483,2,0.49
sub-749,02,2484,2,0.44
sub-749,02,2485,2,0.43
sub-749,02,2486,2,0.43
sub-749,02,2487,2,0.43
sub-749,02,2488,2,0.43
sub-749,02,2489,0,0.43
sub-749,02,2490,0,0.94
sub-749,02,2491,0,0.98
sub-749,02,2492,0,0.95
sub-749,02,2493,0,0.94
sub-749,02,2494,0,0.91
sub-749,02,2495,0,0.94
sub-749,02,2496,0,0.94
sub-749,02,2497,0,0.94
sub-749,02,2498,0,0.96
sub-749,02,2499,0,0.91
sub-749,02,2500,0,0.9
sub-749,02,2501,0,0.97
sub-749,02,2502,0,0.94
sub-749,02,2503,0,1.0
sub-749,02,2504,0,0.99
sub-749,02,2505,0,0.99
sub-749,02,2506,0,0.82
sub-749,02,2507,0,0.89
sub-749,02,2508,0,0.78
sub-749,02,2509,0,1.0
sub-749,02,2510,0,0.99
sub-749,02,2511,0,0.94
sub-749,02,2512,0,1.0
sub-749,02,2513,0,1.0
sub-749,02,2514,0,0.98
sub-749,02,2515,0,0.99
sub-749,02,2516,0,0.79
sub-749,02,2517,0,0.59
sub-749,02,2518,0,0.86
sub-749,02,2519,0,0.92
sub-749,02,2520,0,0.87
sub-749,02,2521,0,0.49
sub-749,02,2522,0,0.62
sub-749,02,2523,4,0.54
sub-749,02,2524,0,0.63
sub-749,02,2525,0,0.67
sub-749,02,2526,0,0.71
sub-749,02,2527,0,0.91
sub-749,02,2528,0,0.97
sub-749,02,2529,0,0.99
sub-749,02,2530,0,0.99
sub-749,02,2531,0,0.99
sub-749,02,2532,0,1.0
sub-749,02,2533,0,1.0
sub-749,02,2534,0,1.0
sub-749,02,2535,0,0.97
sub-749,02,2536,0,0.94
sub-749,02,2537,0,0.92
sub-749,02,2538,0,0.9
sub-749,02,2539,0,0.88
sub-749,02,2540,0,0.74
sub-749,02,2541,0,0.89
sub-749,02,2542,0,0.93
sub-749,02,2543,0,0.91
sub-749,02,2544,0,0.99
sub-749,02,2545,0,0.97
sub-749,02,2546,0,0.99
sub-749,02,2547,0,0.97
sub-749,02,2548,0,0.59
sub-749,02,2549,0,0.52
sub-749,02,2550,4,0.61
sub-749,02,2551,4,0.74
sub-749,02,2552,4,0.59
sub-749,02,2553,2,0.35
sub-749,02,2554,4,0.47
sub-749,02,2555,4,0.53
sub-749,02,2556,4,0.53
sub-749,02,2557,4,0.64
sub-749,02,2558,4,0.61
sub-749,02,2559,4,0.97
sub-749,02,2560,4,0.95
sub-749,02,2561,4,0.89
sub-749,02,2562,4,0.71
sub-749,02,2563,4,0.53
sub-749,02,2564,2,0.49
sub-749,02,2565,4,0.74
sub-749,02,2566,4,0.85
sub-749,02,2567,4,0.8
sub-749,02,2568,4,0.94
sub-749,02,2569,4,0.94
sub-749,02,2570,4,0.94
sub-749,02,2571,4,0.98
sub-749,02,2572,4,0.96
sub-749,02,2573,4,0.6
sub-749,02,2574,4,0.69
sub-749,02,2575,4,0.76
sub-749,02,2576,4,0.88
sub-749,02,2577,1,0.57
sub-749,02,2578,1,0.52
sub-749,02,2579,0,0.62
sub-749,02,2580,4,0.61
sub-749,02,2581,4,0.83
sub-749,02,2582,4,0.65
sub-749,02,2583,0,0.66
sub-749,02,2584,0,0.63
sub-749,02,2585,4,0.55
sub-749,02,2586,4,0.91
sub-749,02,2587,0,0.53
sub-749,02,2588,0,0.61
sub-749,02,2589,4,0.43
sub-749,02,2590,4,0.58
sub-749,02,2591,0,0.98
sub-749,02,2592,0,0.99
sub-749,02,2593,0,0.97
sub-749,02,2594,4,0.5
sub-749,02,2595,0,0.5
sub-749,02,2596,4,0.5
sub-749,02,2597,4,0.64
sub-749,02,2598,4,0.63
sub-749,02,2599,4,0.59
sub-749,02,2600,4,0.7
sub-749,02,2601,4,0.74
sub-749,02,2602,4,0.67
sub-749,02,2603,4,0.6
sub-749,02,2604,4,0.54
sub-749,02,2605,4,0.61
sub-749,02,2606,0,0.64
sub-749,02,2607,0,0.76
sub-749,02,2608,0,0.85
sub-749,02,2609,0,0.96
sub-749,02,2610,0,0.97
sub-749,02,2611,0,0.92
sub-749,02,2612,0,0.86
sub-749,02,2613,0,0.76
sub-749,02,2614,1,0.56
sub-749,02,2615,1,0.49
sub-749,02,2616,0,0.98
sub-749,02,2617,0,0.65
sub-749,02,2618,0,0.61
sub-749,02,2619,0,0.59
sub-749,02,2620,1,0.59
sub-749,02,2621,0,0.55
sub-749,02,2622,0,0.63
sub-749,02,2623,1,0.52
sub-749,02,2624,0,0.74
sub-749,02,2625,0,0.66
sub-749,02,2626,4,0.44
sub-749,02,2627,0,0.48
sub-749,02,2628,0,0.43
sub-749,02,2629,0,0.57
sub-749,02,2630,0,0.77
sub-749,02,2631,0,0.84
sub-749,02,2632,0,0.66
sub-749,02,2633,0,0.42
sub-749,02,2634,1,0.41
sub-749,02,2635,1,0.53
sub-749,02,2636,1,0.64
sub-749,02,2637,0,0.5
sub-749,02,2638,0,0.48
sub-749,02,2639,0,0.66
sub-749,02,2640,0,0.7
sub-749,02,2641,0,0.45
sub-749,02,2642,0,0.74
sub-749,02,2643,0,0.85
sub-749,02,2644,0,0.96
sub-749,02,2645,0,0.95
sub-749,02,2646,0,0.92
sub-749,02,2647,0,0.94
sub-749,02,2648,0,0.88
sub-749,02,2649,0,0.87
sub-749,02,2650,0,0.59
sub-749,02,2651,0,1.0
sub-749,02,2652,0,1.0
sub-749,02,2653,0,0.99
sub-749,02,2654,0,0.86
sub-749,02,2655,0,0.89
sub-749,02,2656,0,0.99
sub-749,02,2657,0,1.0
sub-749,02,2658,0,0.99
sub-749,02,2659,0,0.99
sub-749,02,2660,0,1.0
sub-749,02,2661,0,0.99
sub-749,02,2662,0,0.87
sub-749,02,2663,4,0.47
sub-749,02,2664,0,0.54
sub-749,02,2665,4,0.48
sub-749,02,2666,4,0.34
sub-749,02,2667,4,0.64
sub-749,02,2668,0,0.32
sub-749,02,2669,2,0.8
sub-749,02,2670,2,0.77
sub-749,02,2671,2,0.88
sub-749,02,2672,2,0.86
sub-749,02,2673,2,0.77
sub-749,02,2674,2,0.78
sub-749,02,2675,2,0.84
sub-749,02,2676,0,0.48
sub-749,02,2677,0,0.53
sub-749,02,2678,2,0.71
sub-749,02,2679,2,0.86
