Subject,Session,Epoch,PredictedStage,Confidence
sub-749,02,2680,2,0.69
sub-749,02,2681,2,0.9
sub-749,02,2682,2,0.89
sub-749,02,2683,2,0.81
sub-749,02,2684,2,0.92
sub-749,02,2685,2,0.8
sub-749,02,2686,2,0.82
sub-749,02,2687,2,0.54
sub-749,02,2688,2,0.5
sub-749,02,2689,4,0.9
sub-749,02,2690,4,0.75
sub-749,02,2691,4,0.75
sub-749,02,2692,4,0.84
sub-749,02,2693,2,0.43
sub-749,02,2694,2,0.55
sub-749,02,2695,2,0.59
sub-749,02,2696,4,0.76
sub-749,02,2697,2,0.4
sub-749,02,2698,2,0.5
sub-749,02,2699,2,0.57
sub-749,02,2700,4,0.74
sub-749,02,2701,2,0.7
sub-749,02,2702,2,0.73
sub-749,02,2703,2,0.39
sub-749,02,2704,1,0.41
sub-749,02,2705,1,0.42
sub-749,02,2706,1,0.38
sub-749,02,2707,1,0.5
sub-749,02,2708,2,0.56
sub-749,02,2709,2,0.67
sub-749,02,2710,2,0.82
sub-749,02,2711,2,0.91
sub-749,02,2712,2,0.94
sub-749,02,2713,2,0.94
sub-749,02,2714,2,0.91
sub-749,02,2715,2,0.8
sub-749,02,2716,2,0.67
sub-749,02,2717,4,0.78
sub-749,02,2718,4,0.91
sub-749,02,2719,4,0.88
sub-749,02,2720,4,0.88
sub-749,02,2721,4,0.97
sub-749,02,2722,4,0.67
sub-749,02,2723,0,0.48
sub-749,02,2724,1,0.47
sub-749,02,2725,0,0.45
sub-749,02,2726,2,0.5
sub-749,02,2727,2,0.58
sub-749,02,2728,4,0.51
sub-749,02,2729,0,0.89
sub-749,02,2730,1,0.66
sub-749,02,2731,1,0.44
sub-749,02,2732,1,0.61
sub-749,02,2733,1,0.49
sub-749,02,2734,1,0.47
sub-749,02,2735,2,0.55
sub-749,02,2736,2,0.64
sub-749,02,2737,2,0.66
sub-749,02,2738,2,0.58
sub-749,02,2739,2,0.66
sub-749,02,2740,2,0.91
sub-749,02,2741,2,0.65
sub-749,02,2742,2,0.95
sub-749,02,2743,2,0.89
sub-749,02,2744,2,0.96
sub-749,02,2745,2,0.75
sub-749,02,2746,2,0.91
sub-749,02,2747,2,0.9
sub-749,02,2748,2,0.85
sub-749,02,2749,2,0.71
sub-749,02,2750,2,0.95
sub-749,02,2751,2,0.93
sub-749,02,2752,2,0.93
sub-749,02,2753,1,0.61
sub-749,02,2754,2,0.79
sub-749,02,2755,2,0.93
sub-749,02,2756,2,0.95
sub-749,02,2757,2,0.91
sub-749,02,2758,2,0.57
sub-749,02,2759,2,0.87
sub-749,02,2760,2,0.94
sub-749,02,2761,2,0.94
sub-749,02,2762,2,0.92
sub-749,02,2763,2,0.96
sub-749,02,2764,2,0.92
sub-749,02,2765,2,0.41
sub-749,02,2766,4,0.38
sub-749,02,2767,4,0.41
sub-749,02,2768,0,0.4
sub-749,02,2769,4,0.55
sub-749,02,2770,4,0.93
sub-749,02,2771,4,0.95
sub-749,02,2772,4,0.99
sub-749,02,2773,4,1.0
sub-749,02,2774,4,0.88
sub-749,02,2775,4,0.78
sub-749,02,2776,4,0.72
sub-749,02,2777,4,0.77
sub-749,02,2778,4,0.8
sub-749,02,2779,4,0.6
sub-749,02,2780,0,0.85
sub-749,02,2781,1,0.38
sub-749,02,2782,4,0.58
sub-749,02,2783,1,0.64
sub-749,02,2784,1,0.44
sub-749,02,2785,0,0.78
sub-749,02,2786,0,0.52
sub-749,02,2787,2,0.35
sub-749,02,2788,2,0.35
sub-749,02,2789,2,0.35
sub-749,02,2790,2,0.35
sub-749,02,2791,2,0.35
sub-749,02,2792,2,0.35
sub-749,02,2793,2,0.35
sub-749,02,2794,2,0.35
sub-749,02,2795,2,0.35
sub-749,02,2796,2,0.35
sub-749,02,2797,2,0.35
sub-749,02,2798,2,0.35
sub-749,02,2799,2,0.35
sub-749,02,2800,2,0.35
sub-749,02,2801,2,0.35
sub-749,02,2802,2,0.35
sub-749,02,2803,2,0.35
sub-749,02,2804,2,0.35
sub-749,02,2805,2,0.35
sub-749,02,2806,2,0.35
sub-749,02,2807,2,0.35
sub-749,02,2808,2,0.35
sub-749,02,2809,2,0.35
sub-749,02,2810,2,0.35
sub-749,02,2811,2,0.35
sub-749,02,2812,2,0.35
sub-749,02,2813,2,0.35
sub-749,02,2814,2,0.35
sub-749,02,2815,2,0.35
sub-749,02,2816,2,0.35
sub-749,02,2817,2,0.35
sub-749,02,2818,2,0.35
sub-749,02,2819,2,0.35
sub-749,02,2820,2,0.35
sub-749,02,2821,2,0.35
sub-749,02,2822,2,0.35
sub-749,02,2823,2,0.35
sub-749,02,2824,2,0.35
sub-749,02,2825,2,0.35
sub-749,02,2826,2,0.35
sub-749,02,2827,2,0.35
sub-749,02,2828,2,0.35
sub-749,02,2829,2,0.35
sub-749,02,2830,2,0.35
sub-749,02,2831,2,0.35
sub-749,02,2832,2,0.35
sub-749,02,2833,2,0.35
sub-749,02,2834,2,0.35
sub-749,02,2835,2,0.35
sub-749,02,2836,2,0.35
sub-749,02,2837,2,0.35
sub-749,02,2838,2,0.35
sub-749,02,2839,2,0.35
sub-749,02,2840,2,0.35
sub-749,02,2841,2,0.35
sub-749,02,2842,2,0.35
sub-749,02,2843,2,0.35
sub-749,02,2844,2,0.35
sub-749,02,2845,2,0.35
sub-749,02,2846,2,0.35
sub-749,02,2847,2,0.35
sub-749,02,2848,2,0.35
sub-749,02,2849,2,0.35
sub-749,02,2850,2,0.35
sub-749,02,2851,2,0.35
sub-749,02,2852,2,0.35
sub-749,02,2853,2,0.35
sub-749,02,2854,2,0.35
sub-749,02,2855,2,0.35
sub-749,02,2856,2,0.35
sub-749,02,2857,2,0.35
sub-749,02,2858,2,0.35
sub-749,02,2859,2,0.35
sub-749,02,2860,2,0.35
sub-749,02,2861,2,0.35
sub-749,02,2862,2,0.35
sub-749,02,2863,2,0.35
sub-749,02,2864,2,0.35
sub-749,02,2865,2,0.35
sub-749,02,2866,2,0.35
sub-749,02,2867,2,0.35
sub-749,02,2868,2,0.35
sub-749,02,2869,2,0.35
sub-749,02,2870,2,0.35
sub-749,02,2871,2,0.35
sub-749,02,2872,2,0.35
sub-749,02,2873,2,0.35
sub-749,02,2874,2,0.35
sub-749,02,2875,2,0.35
sub-749,02,2876,2,0.35
sub-749,02,2877,2,0.35
sub-749,02,2878,2,0.35
sub-749,02,2879,2,0.35
sub-749,02,2880,2,0.35
sub-749,02,2881,2,0.35
sub-749,02,2882,2,0.35
sub-749,02,2883,2,0.35
sub-749,02,2884,2,0.35
sub-749,02,2885,2,0.35
sub-749,02,2886,2,0.35
sub-749,02,2887,2,0.35
sub-749,02,2888,2,0.35
sub-749,02,2889,2,0.35
sub-749,02,2890,2,0.35
sub-749,02,2891,2,0.35
sub-749,02,2892,2,0.35
sub-749,02,2893,2,0.35
sub-749,02,2894,2,0.35
sub-749,02,2895,2,0.35
sub-749,02,2896,2,0.35
sub-749,02,2897,2,0.35
sub-749,02,2898,2,0.35
sub-749,02,2899,2,0.35
sub-749,02,2900,2,0.35
sub-749,02,2901,2,0.35
sub-749,02,2902,2,0.35
sub-749,02,2903,2,0.34
sub-749,02,2904,4,0.34
sub-749,02,2905,4,0.63
sub-749,02,2906,4,0.85
sub-749,02,2907,0,0.74
sub-749,02,2908,0,0.68
sub-749,02,2909,1,0.52
sub-749,02,2910,1,0.83
sub-749,02,2911,1,0.62
sub-749,02,2912,4,0.52
sub-749,02,2913,4,0.73
sub-749,02,2914,4,0.77
sub-749,02,2915,4,0.87
sub-749,02,2916,4,0.93
sub-749,02,2917,4,0.55
sub-749,02,2918,1,0.51
sub-749,02,2919,2,0.54
sub-749,02,2920,2,0.52
sub-749,02,2921,4,0.8
sub-749,02,2922,4,0.89
sub-749,02,2923,4,0.89
sub-749,02,2924,4,0.99
sub-749,02,2925,4,1.0
sub-749,02,2926,4,1.0
sub-749,02,2927,4,0.96
sub-749,02,2928,4,0.94
sub-749,02,2929,4,1.0
sub-749,02,2930,4,1.0
sub-749,02,2931,4,0.67
sub-749,02,2932,2,0.5
sub-749,02,2933,2,0.5
sub-749,02,2934,0,0.94
sub-749,02,2935,0,0.39
sub-749,02,2936,0,0.49
sub-749,02,2937,4,0.77
sub-749,02,2938,0,0.69
sub-749,02,2939,0,0.97
sub-749,02,2940,0,0.54
sub-749,02,2941,0,0.94
sub-749,02,2942,0,0.64
sub-749,02,2943,4,0.71
sub-749,02,2944,0,0.7
sub-749,02,2945,0,0.91
sub-749,02,2946,0,0.84
sub-749,02,2947,0,0.56
sub-749,02,2948,1,0.47
sub-749,02,2949,0,0.66
sub-749,02,2950,0,0.4
sub-749,02,2951,2,0.35
sub-749,02,2952,2,0.35
sub-749,02,2953,2,0.35
sub-749,02,2954,2,0.35
sub-749,02,2955,2,0.35
sub-749,02,2956,2,0.35
sub-749,02,2957,2,0.35
sub-749,02,2958,2,0.35
sub-749,02,2959,2,0.35
sub-749,02,2960,2,0.35
sub-749,02,2961,2,0.35
sub-749,02,2962,0,0.33
sub-749,02,2963,0,0.79
sub-749,02,2964,0,0.98
sub-749,02,2965,0,0.94
sub-749,02,2966,0,0.78
sub-749,02,2967,0,0.58
sub-749,02,2968,0,0.51
sub-749,02,2969,0,0.52
sub-749,02,2970,0,0.65
sub-749,02,2971,0,0.68
sub-749,02,2972,0,0.52
sub-749,02,2973,0,0.67
sub-749,02,2974,1,0.61
sub-749,02,2975,1,0.72
sub-749,02,2976,1,0.5
sub-749,02,2977,1,0.59
sub-749,02,2978,1,0.65
sub-749,02,2979,1,0.56
sub-749,02,2980,1,0.67
sub-749,02,2981,1,0.69
sub-749,02,2982,1,0.42
sub-749,02,2983,2,0.39
sub-749,02,2984,2,0.4
sub-749,02,2985,4,0.73
sub-749,02,2986,4,0.98
sub-749,02,2987,4,0.74
sub-749,02,2988,2,0.7
sub-749,02,2989,2,0.67
sub-749,02,2990,2,0.67
sub-749,02,2991,2,0.75
sub-749,02,2992,2,0.77
sub-749,02,2993,2,0.43
sub-749,02,2994,2,0.67
sub-749,02,2995,2,0.47
sub-749,02,2996,4,0.82
sub-749,02,2997,4,0.68
sub-749,02,2998,4,0.79
sub-749,02,2999,4,0.85
sub-749,02,3000,4,0.67
sub-749,02,3001,4,0.67
sub-749,02,3002,1,0.43
sub-749,02,3003,0,0.81
sub-749,02,3004,0,0.74
sub-749,02,3005,2,0.59
sub-749,02,3006,0,0.55
sub-749,02,3007,0,0.44
sub-749,02,3008,1,0.37
sub-749,02,3009,2,0.84
sub-749,02,3010,2,0.84
sub-749,02,3011,2,0.73
sub-749,02,3012,2,0.63
sub-749,02,3013,2,0.75
sub-749,02,3014,2,0.88
sub-749,02,3015,2,0.9
sub-749,02,3016,2,0.88
sub-749,02,3017,2,0.84
sub-749,02,3018,2,0.86
sub-749,02,3019,2,0.79
sub-749,02,3020,2,0.75
sub-749,02,3021,2,0.84
sub-749,02,3022,2,0.7
sub-749,02,3023,2,0.87
sub-749,02,3024,2,0.52
sub-749,02,3025,2,0.57
sub-749,02,3026,4,0.66
sub-749,02,3027,4,0.87
sub-749,02,3028,4,0.92
sub-749,02,3029,4,0.97
sub-749,02,3030,4,0.81
sub-749,02,3031,4,0.76
sub-749,02,3032,4,0.58
sub-749,02,3033,4,0.63
sub-749,02,3034,4,0.46
sub-749,02,3035,4,0.56
sub-749,02,3036,4,1.0
sub-749,02,3037,4,0.71
sub-749,02,3038,4,0.84
sub-749,02,3039,4,0.77
sub-749,02,3040,4,0.48
sub-749,02,3041,1,0.53
sub-749,02,3042,2,0.64
sub-749,02,3043,2,0.83
sub-749,02,3044,4,0.57
sub-749,02,3045,4,0.71
sub-749,02,3046,4,0.48
sub-749,02,3047,4,0.82
sub-749,02,3048,4,0.98
sub-749,02,3049,4,0.93
sub-749,02,3050,4,0.83
sub-749,02,3051,4,0.62
sub-749,02,3052,4,0.78
sub-749,02,3053,4,0.88
sub-749,02,3054,4,0.9
sub-749,02,3055,0,0.51
sub-749,02,3056,4,0.88
sub-749,02,3057,4,0.74
sub-749,02,3058,1,0.49
sub-749,02,3059,4,0.43
sub-749,02,3060,4,0.9
sub-749,02,3061,4,0.85
sub-749,02,3062,4,0.83
sub-749,02,3063,4,0.93
sub-749,02,3064,4,0.99
sub-749,02,3065,4,0.98
sub-749,02,3066,4,0.99
sub-749,02,3067,4,0.99
sub-749,02,3068,4,0.99
sub-749,02,3069,4,0.99
sub-749,02,3070,4,0.99
sub-749,02,3071,4,0.94
sub-749,02,3072,4,0.93
sub-749,02,3073,4,0.98
sub-749,02,3074,4,0.97
sub-749,02,3075,4,0.97
sub-749,02,3076,4,0.99
sub-749,02,3077,4,0.95
sub-749,02,3078,4,0.57
sub-749,02,3079,0,0.48
sub-749,02,3080,0,0.6
sub-749,02,3081,0,0.53
sub-749,02,3082,1,0.69
sub-749,02,3083,1,0.54
sub-749,02,3084,1,0.4
sub-749,02,3085,2,0.49
sub-749,02,3086,2,0.47
sub-749,02,3087,0,0.84
sub-749,02,3088,0,0.96
sub-749,02,3089,0,0.57
sub-749,02,3090,0,0.6
sub-749,02,3091,0,0.97
sub-749,02,3092,0,0.99
sub-749,02,3093,0,0.63
sub-749,02,3094,0,0.48
sub-749,02,3095,0,0.55
sub-749,02,3096,2,0.42
sub-749,02,3097,2,0.63
sub-749,02,3098,2,0.33
sub-749,02,3099,2,0.61
sub-749,02,3100,2,0.76
sub-749,02,3101,2,0.57
sub-749,02,3102,4,0.8
sub-749,02,3103,4,0.92
sub-749,02,3104,4,0.9
sub-749,02,3105,4,0.91
sub-749,02,3106,4,0.98
sub-749,02,3107,4,0.98
sub-749,02,3108,4,0.92
sub-749,02,3109,4,0.95
sub-749,02,3110,4,0.92
sub-749,02,3111,4,0.81
sub-749,02,3112,4,1.0
sub-749,02,3113,4,1.0
sub-749,02,3114,4,0.83
sub-749,02,3115,0,0.7
sub-749,02,3116,4,0.78
sub-749,02,3117,4,0.89
sub-749,02,3118,0,0.79
sub-749,02,3119,0,0.99
sub-749,02,3120,1,0.62
sub-749,02,3121,0,0.85
sub-749,02,3122,0,0.76
sub-749,02,3123,0,0.9
sub-749,02,3124,2,0.47
sub-749,02,3125,0,0.57
sub-749,02,3126,1,0.49
sub-749,02,3127,0,0.44
sub-749,02,3128,2,0.43
sub-749,02,3129,1,0.54
sub-749,02,3130,0,0.41
sub-749,02,3131,2,0.57
sub-749,02,3132,2,0.67
sub-749,02,3133,2,0.81
sub-749,02,3134,2,0.84
sub-749,02,3135,2,0.83
sub-749,02,3136,2,0.55
sub-749,02,3137,2,0.6
sub-749,02,3138,2,0.62
sub-749,02,3139,2,0.76
sub-749,02,3140,2,0.74
sub-749,02,3141,2,0.87
sub-749,02,3142,2,0.92
sub-749,02,3143,2,0.84
sub-749,02,3144,2,0.56
sub-749,02,3145,1,0.53
sub-749,02,3146,1,0.82
sub-749,02,3147,1,0.57
sub-749,02,3148,2,0.7
sub-749,02,3149,2,0.79
sub-749,02,3150,2,0.75
sub-749,02,3151,2,0.86
sub-749,02,3152,2,0.75
sub-749,02,3153,2,0.72
sub-749,02,3154,2,0.79
sub-749,02,3155,2,0.75
sub-749,02,3156,2,0.76
sub-749,02,3157,2,0.88
sub-749,02,3158,2,0.86
sub-749,02,3159,2,0.79
sub-749,02,3160,2,0.84
sub-749,02,3161,2,0.7
sub-749,02,3162,2,0.79
sub-749,02,3163,2,0.89
sub-749,02,3164,2,0.82
sub-749,02,3165,2,0.88
sub-749,02,3166,2,0.65
sub-749,02,3167,2,0.6
sub-749,02,3168,2,0.8
sub-749,02,3169,2,0.8
sub-749,02,3170,2,0.51
sub-749,02,3171,2,0.57
sub-749,02,3172,2,0.57
sub-749,02,3173,0,0.66
sub-749,02,3174,2,0.53
sub-749,02,3175,2,0.89
sub-749,02,3176,2,0.94
sub-749,02,3177,2,0.89
sub-749,02,3178,2,0.73
sub-749,02,3179,2,0.88
sub-749,02,3180,2,0.86
sub-749,02,3181,2,0.94
sub-749,02,3182,2,0.84
sub-749,02,3183,2,0.95
sub-749,02,3184,2,0.89
sub-749,02,3185,2,0.91
sub-749,02,3186,2,0.55
sub-749,02,3187,2,0.6
sub-749,02,3188,2,0.73
sub-749,02,3189,2,0.85
sub-749,02,3190,2,0.61
sub-749,02,3191,2,0.63
sub-749,02,3192,2,0.84
sub-749,02,3193,2,0.79
sub-749,02,3194,1,0.43
sub-749,02,3195,1,0.62
sub-749,02,3196,1,0.8
sub-749,02,3197,1,0.82
sub-749,02,3198,1,0.76
sub-749,02,3199,1,0.53
sub-749,02,3200,2,0.57
sub-749,02,3201,2,0.53
sub-749,02,3202,2,0.64
sub-749,02,3203,1,0.57
sub-749,02,3204,2,0.71
sub-749,02,3205,2,0.56
sub-749,02,3206,2,0.84
sub-749,02,3207,2,0.94
sub-749,02,3208,2,0.84
sub-749,02,3209,2,0.85
sub-749,02,3210,2,0.72
sub-749,02,3211,2,0.68
sub-749,02,3212,2,0.75
sub-749,02,3213,0,0.73
sub-749,02,3214,1,0.7
sub-749,02,3215,0,0.68
sub-749,02,3216,0,0.39
sub-749,02,3217,0,0.97
sub-749,02,3218,0,0.96
sub-749,02,3219,0,0.8
sub-749,02,3220,0,0.8
sub-749,02,3221,1,0.52
sub-749,02,3222,0,0.75
sub-749,02,3223,2,0.32
sub-749,02,3224,4,0.77
sub-749,02,3225,4,0.6
sub-749,02,3226,1,0.56
sub-749,02,3227,1,0.42
sub-749,02,3228,0,0.38
sub-749,02,3229,0,0.6
sub-749,02,3230,0,0.45
sub-749,02,3231,4,0.93
sub-749,02,3232,4,0.93
sub-749,02,3233,0,0.55
sub-749,02,3234,2,0.38
sub-749,02,3235,2,0.56
sub-749,02,3236,2,0.6
sub-749,02,3237,2,0.5
sub-749,02,3238,2,0.7
sub-749,02,3239,2,0.81
sub-749,02,3240,2,0.87
sub-749,02,3241,2,0.56
sub-749,02,3242,2,0.76
sub-749,02,3243,2,0.8
sub-749,02,3244,2,0.86
sub-749,02,3245,2,0.81
sub-749,02,3246,2,0.86
sub-749,02,3247,2,0.82
sub-749,02,3248,4,0.69
sub-749,02,3249,2,0.64
sub-749,02,3250,2,0.87
sub-749,02,3251,2,0.84
sub-749,02,3252,2,0.85
sub-749,02,3253,2,0.81
sub-749,02,3254,2,0.83
sub-749,02,3255,2,0.5
sub-749,02,3256,4,0.65
sub-749,02,3257,4,0.48
sub-749,02,3258,4,0.72
sub-749,02,3259,4,0.82
sub-749,02,3260,4,0.77
sub-749,02,3261,4,0.89
sub-749,02,3262,4,0.82
sub-749,02,3263,4,0.93
sub-749,02,3264,4,0.94
sub-749,02,3265,4,0.82
sub-749,02,3266,4,0.88
sub-749,02,3267,4,0.95
sub-749,02,3268,4,0.78
sub-749,02,3269,4,0.51
sub-749,02,3270,4,0.59
sub-749,02,3271,4,0.39
sub-749,02,3272,1,0.76
sub-749,02,3273,1,0.84
sub-749,02,3274,1,0.56
sub-749,02,3275,0,0.51
sub-749,02,3276,1,0.5
sub-749,02,3277,1,0.56
sub-749,02,3278,2,0.72
sub-749,02,3279,0,0.65
sub-749,02,3280,2,0.73
sub-749,02,3281,2,0.68
sub-749,02,3282,2,0.55
sub-749,02,3283,2,0.54
sub-749,02,3284,2,0.53
sub-749,02,3285,4,0.51
sub-749,02,3286,4,0.67
sub-749,02,3287,4,0.55
sub-749,02,3288,4,0.9
sub-749,02,3289,4,0.97
sub-749,02,3290,4,0.63
sub-749,02,3291,4,0.78
sub-749,02,3292,0,0.82
sub-749,02,3293,0,0.68
sub-749,02,3294,0,0.56
sub-749,02,3295,0,0.61
sub-749,02,3296,1,0.69
sub-749,02,3297,0,0.49
sub-749,02,3298,0,0.57
sub-749,02,3299,0,0.81
sub-749,02,3300,0,0.76
sub-749,02,3301,0,0.57
sub-749,02,3302,0,0.56
sub-749,02,3303,0,0.6
sub-749,02,3304,0,0.54
sub-749,02,3305,0,0.77
sub-749,02,3306,0,0.82
sub-749,02,3307,0,0.56
sub-749,02,3308,4,0.43
sub-749,02,3309,4,0.71
sub-749,02,3310,1,0.52
sub-749,02,3311,2,0.55
sub-749,02,3312,2,0.8
sub-749,02,3313,2,0.87
sub-749,02,3314,2,0.81
sub-749,02,3315,2,0.85
sub-749,02,3316,2,0.78
sub-749,02,3317,2,0.64
sub-749,02,3318,4,0.63
sub-749,02,3319,4,0.67
sub-749,02,3320,4,0.67
sub-749,02,3321,4,0.96
sub-749,02,3322,4,0.98
sub-749,02,3323,4,0.98
sub-749,02,3324,4,0.9
sub-749,02,3325,4,0.48
sub-749,02,3326,1,0.72
sub-749,02,3327,0,0.98
sub-749,02,3328,0,1.0
sub-749,02,3329,0,0.93
sub-749,02,3330,4,0.82
sub-749,02,3331,4,0.8
sub-749,02,3332,4,0.99
sub-749,02,3333,4,0.9
sub-749,02,3334,4,0.57
sub-749,02,3335,0,0.9
sub-749,02,3336,0,0.94
sub-749,02,3337,1,0.49
sub-749,02,3338,1,0.7
sub-749,02,3339,1,0.63
sub-749,02,3340,1,0.65
sub-749,02,3341,1,0.65
sub-749,02,3342,1,0.72
sub-749,02,3343,1,0.58
sub-749,02,3344,0,0.72
sub-749,02,3345,0,0.75
sub-749,02,3346,1,0.71
sub-749,02,3347,1,0.58
sub-749,02,3348,0,0.71
sub-749,02,3349,4,0.63
sub-749,02,3350,4,0.65
sub-749,02,3351,4,0.96
sub-749,02,3352,4,0.9
sub-749,02,3353,4,1.0
sub-749,02,3354,4,1.0
sub-749,02,3355,4,1.0
sub-749,02,3356,4,0.99
sub-749,02,3357,4,0.89
sub-749,02,3358,4,0.51
sub-749,02,3359,2,0.5
sub-749,02,3360,4,0.74
sub-749,02,3361,4,0.83
sub-749,02,3362,4,0.78
sub-749,02,3363,4,0.94
sub-749,02,3364,4,0.71
sub-749,02,3365,4,0.5
sub-749,02,3366,4,0.72
sub-749,02,3367,4,0.34
sub-749,02,3368,0,0.98
sub-749,02,3369,0,0.55
sub-749,02,3370,0,0.52
sub-749,02,3371,0,0.56
sub-749,02,3372,1,0.78
sub-749,02,3373,4,0.42
sub-749,02,3374,1,0.49
sub-749,02,3375,0,0.62
sub-749,02,3376,1,0.49
sub-749,02,3377,1,0.82
sub-749,02,3378,1,0.62
sub-749,02,3379,2,0.45
sub-749,02,3380,2,0.7
sub-749,02,3381,0,0.41
sub-749,02,3382,2,0.45
sub-749,02,3383,2,0.86
sub-749,02,3384,2,0.94
sub-749,02,3385,2,0.72
sub-749,02,3386,2,0.85
sub-749,02,3387,4,0.7
sub-749,02,3388,2,0.88
sub-749,02,3389,2,0.93
sub-749,02,3390,2,0.85
sub-749,02,3391,2,0.86
sub-749,02,3392,2,0.42
sub-749,02,3393,2,0.49
sub-749,02,3394,2,0.72
sub-749,02,3395,2,0.77
sub-749,02,3396,2,0.49
sub-749,02,3397,2,0.68
sub-749,02,3398,2,0.51
sub-749,02,3399,4,0.53
sub-749,02,3400,4,0.75
sub-749,02,3401,4,0.64
sub-749,02,3402,4,0.54
sub-749,02,3403,4,0.58
sub-749,02,3404,1,0.37
sub-749,02,3405,2,0.63
sub-749,02,3406,2,0.77
sub-749,02,3407,2,0.93
sub-749,02,3408,2,0.94
sub-749,02,3409,2,0.82
sub-749,02,3410,2,0.75
sub-749,02,3411,2,0.85
sub-749,02,3412,2,0.84
sub-749,02,3413,2,0.92
sub-749,02,3414,2,0.64
sub-749,02,3415,4,0.79
sub-749,02,3416,4,0.77
sub-749,02,3417,4,0.62
sub-749,02,3418,2,0.45
sub-749,02,3419,2,0.55
sub-749,02,3420,2,0.69
sub-749,02,3421,2,0.81
sub-749,02,3422,4,0.5
sub-749,02,3423,4,0.84
sub-749,02,3424,4,0.93
sub-749,02,3425,4,0.86
sub-749,02,3426,4,0.68
sub-749,02,3427,4,0.47
sub-749,02,3428,4,0.8
sub-749,02,3429,4,0.82
sub-749,02,3430,4,0.9
sub-749,02,3431,4,0.88
sub-749,02,3432,4,0.82
sub-749,02,3433,4,0.96
sub-749,02,3434,4,0.84
sub-749,02,3435,4,0.66
sub-749,02,3436,1,0.43
sub-749,02,3437,2,0.46
sub-749,02,3438,2,0.68
sub-749,02,3439,2,0.77
sub-749,02,3440,2,0.92
sub-749,02,3441,2,0.93
sub-749,02,3442,2,0.96
sub-749,02,3443,2,0.95
sub-749,02,3444,0,0.45
sub-749,02,3445,0,0.52
sub-749,02,3446,0,0.69
sub-749,02,3447,1,0.68
sub-749,02,3448,1,0.62
sub-749,02,3449,1,0.61
sub-749,02,3450,2,0.52
sub-749,02,3451,2,0.45
sub-749,02,3452,1,0.49
sub-749,02,3453,1,0.47
sub-749,02,3454,2,0.77
sub-749,02,3455,1,0.36
sub-749,02,3456,0,0.52
sub-749,02,3457,1,0.48
sub-749,02,3458,1,0.64
sub-749,02,3459,2,0.49
sub-749,02,3460,2,0.74
sub-749,02,3461,4,0.57
sub-749,02,3462,4,0.98
sub-749,02,3463,4,0.85
sub-749,02,3464,4,0.92
sub-749,02,3465,4,0.99
sub-749,02,3466,4,0.85
sub-749,02,3467,4,0.89
sub-749,02,3468,4,0.72
sub-749,02,3469,4,0.42
sub-749,02,3470,4,0.41
sub-749,02,3471,4,0.44
sub-749,02,3472,1,0.38
sub-749,02,3473,4,0.41
sub-749,02,3474,4,0.61
sub-749,02,3475,1,0.63
sub-749,02,3476,2,0.69
sub-749,02,3477,2,0.85
sub-749,02,3478,2,0.78
sub-749,02,3479,2,0.56
sub-749,02,3480,4,0.54
sub-749,02,3481,4,0.66
sub-749,02,3482,4,0.94
sub-749,02,3483,4,0.99
sub-749,02,3484,4,0.98
sub-749,02,3485,4,0.96
sub-749,02,3486,4,0.91
sub-749,02,3487,4,0.99
sub-749,02,3488,4,1.0
sub-749,02,3489,4,0.99
sub-749,02,3490,4,0.91
sub-749,02,3491,4,0.96
sub-749,02,3492,4,0.85
sub-749,02,3493,4,0.9
sub-749,02,3494,4,0.85
sub-749,02,3495,4,0.64
sub-749,02,3496,1,0.57
sub-749,02,3497,1,0.49
sub-749,02,3498,1,0.42
sub-749,02,3499,1,0.42
sub-749,02,3500,1,0.52
sub-749,02,3501,1,0.48
sub-749,02,3502,1,0.69
sub-749,02,3503,1,0.53
sub-749,02,3504,0,0.53
sub-749,02,3505,1,0.51
sub-749,02,3506,1,0.62
sub-749,02,3507,2,0.51
sub-749,02,3508,2,0.91
sub-749,02,3509,2,0.75
sub-749,02,3510,2,0.5
sub-749,02,3511,4,0.73
sub-749,02,3512,4,0.61
sub-749,02,3513,2,0.53
sub-749,02,3514,4,0.63
sub-749,02,3515,4,0.79
sub-749,02,3516,4,0.91
sub-749,02,3517,4,0.88
sub-749,02,3518,4,0.62
sub-749,02,3519,2,0.55
sub-749,02,3520,2,0.54
sub-749,02,3521,2,0.43
sub-749,02,3522,0,0.53
sub-749,02,3523,0,0.43
sub-749,02,3524,2,0.81
sub-749,02,3525,2,0.63
sub-749,02,3526,2,0.72
sub-749,02,3527,4,0.56
sub-749,02,3528,0,0.98
sub-749,02,3529,0,0.56
sub-749,02,3530,0,0.95
sub-749,02,3531,0,0.98
sub-749,02,3532,0,0.95
sub-749,02,3533,0,0.83
sub-749,02,3534,0,0.74
sub-749,02,3535,0,0.85
sub-749,02,3536,0,0.71
sub-749,02,3537,0,0.84
sub-749,02,3538,0,0.9
sub-749,02,3539,0,0.71
sub-749,02,3540,2,0.35
sub-749,02,3541,2,0.35
sub-749,02,3542,2,0.35
sub-749,02,3543,0,0.53
sub-749,02,3544,0,0.94
sub-749,02,3545,0,0.95
sub-749,02,3546,0,0.89
sub-749,02,3547,0,0.61
sub-749,02,3548,1,0.58
sub-749,02,3549,1,0.72
sub-749,02,3550,1,0.84
sub-749,02,3551,1,0.84
sub-749,02,3552,1,0.84
