Subject,Session,Epoch,PredictedStage,Confidence
sub-749,03,2680,2,0.52
sub-749,03,2681,2,0.52
sub-749,03,2682,2,0.52
sub-749,03,2683,2,0.52
sub-749,03,2684,2,0.52
sub-749,03,2685,2,0.52
sub-749,03,2686,2,0.52
sub-749,03,2687,2,0.52
sub-749,03,2688,2,0.52
sub-749,03,2689,2,0.52
sub-749,03,2690,2,0.52
sub-749,03,2691,2,0.52
sub-749,03,2692,2,0.52
sub-749,03,2693,2,0.52
sub-749,03,2694,2,0.52
sub-749,03,2695,2,0.52
sub-749,03,2696,2,0.52
sub-749,03,2697,2,0.52
sub-749,03,2698,2,0.52
sub-749,03,2699,2,0.52
sub-749,03,2700,2,0.52
sub-749,03,2701,2,0.52
sub-749,03,2702,2,0.52
sub-749,03,2703,2,0.52
sub-749,03,2704,2,0.52
sub-749,03,2705,2,0.52
sub-749,03,2706,2,0.52
sub-749,03,2707,2,0.52
sub-749,03,2708,2,0.52
sub-749,03,2709,2,0.52
sub-749,03,2710,2,0.52
sub-749,03,2711,2,0.52
sub-749,03,2712,2,0.52
sub-749,03,2713,2,0.52
sub-749,03,2714,2,0.52
sub-749,03,2715,2,0.52
sub-749,03,2716,2,0.52
sub-749,03,2717,2,0.52
sub-749,03,2718,2,0.52
sub-749,03,2719,2,0.52
sub-749,03,2720,2,0.52
sub-749,03,2721,2,0.52
sub-749,03,2722,2,0.52
sub-749,03,2723,2,0.52
sub-749,03,2724,2,0.52
sub-749,03,2725,2,0.52
sub-749,03,2726,2,0.52
sub-749,03,2727,2,0.52
sub-749,03,2728,2,0.52
sub-749,03,2729,2,0.52
sub-749,03,2730,2,0.52
sub-749,03,2731,2,0.52
sub-749,03,2732,2,0.52
sub-749,03,2733,2,0.52
sub-749,03,2734,2,0.52
sub-749,03,2735,2,0.52
sub-749,03,2736,2,0.52
sub-749,03,2737,2,0.52
sub-749,03,2738,2,0.52
sub-749,03,2739,2,0.52
sub-749,03,2740,2,0.52
sub-749,03,2741,2,0.52
sub-749,03,2742,2,0.52
sub-749,03,2743,2,0.52
sub-749,03,2744,2,0.52
sub-749,03,2745,2,0.52
sub-749,03,2746,2,0.52
sub-749,03,2747,2,0.52
sub-749,03,2748,2,0.52
sub-749,03,2749,2,0.52
sub-749,03,2750,2,0.52
sub-749,03,2751,2,0.52
sub-749,03,2752,2,0.52
sub-749,03,2753,2,0.52
sub-749,03,2754,2,0.52
sub-749,03,2755,2,0.52
sub-749,03,2756,2,0.52
sub-749,03,2757,2,0.52
sub-749,03,2758,2,0.52
sub-749,03,2759,2,0.52
sub-749,03,2760,2,0.52
sub-749,03,2761,2,0.52
sub-749,03,2762,2,0.52
sub-749,03,2763,2,0.52
sub-749,03,2764,2,0.52
sub-749,03,2765,2,0.52
sub-749,03,2766,2,0.52
sub-749,03,2767,2,0.52
sub-749,03,2768,2,0.52
sub-749,03,2769,2,0.52
sub-749,03,2770,2,0.52
sub-749,03,2771,2,0.52
sub-749,03,2772,2,0.52
sub-749,03,2773,2,0.52
sub-749,03,2774,2,0.52
sub-749,03,2775,2,0.52
sub-749,03,2776,2,0.52
sub-749,03,2777,2,0.52
sub-749,03,2778,2,0.52
sub-749,03,2779,2,0.52
sub-749,03,2780,2,0.52
sub-749,03,2781,2,0.52
sub-749,03,2782,2,0.52
sub-749,03,2783,2,0.52
sub-749,03,2784,2,0.52
sub-749,03,2785,2,0.52
sub-749,03,2786,2,0.52
sub-749,03,2787,2,0.52
sub-749,03,2788,2,0.52
sub-749,03,2789,2,0.52
sub-749,03,2790,2,0.52
sub-749,03,2791,2,0.52
sub-749,03,2792,2,0.52
sub-749,03,2793,2,0.52
sub-749,03,2794,2,0.52
sub-749,03,2795,2,0.52
sub-749,03,2796,2,0.52
sub-749,03,2797,2,0.52
sub-749,03,2798,2,0.52
sub-749,03,2799,2,0.52
sub-749,03,2800,2,0.52
sub-749,03,2801,2,0.52
sub-749,03,2802,2,0.52
sub-749,03,2803,2,0.52
sub-749,03,2804,2,0.52
sub-749,03,2805,2,0.52
sub-749,03,2806,2,0.52
sub-749,03,2807,2,0.52
sub-749,03,2808,2,0.52
sub-749,03,2809,2,0.52
sub-749,03,2810,2,0.52
sub-749,03,2811,2,0.52
sub-749,03,2812,2,0.52
sub-749,03,2813,2,0.52
sub-749,03,2814,2,0.52
sub-749,03,2815,2,0.52
sub-749,03,2816,2,0.52
sub-749,03,2817,2,0.52
sub-749,03,2818,2,0.52
sub-749,03,2819,2,0.52
sub-749,03,2820,2,0.51
sub-749,03,2821,0,0.43
sub-749,03,2822,0,0.73
sub-749,03,2823,0,0.91
sub-749,03,2824,0,0.92
sub-749,03,2825,0,0.88
sub-749,03,2826,0,0.82
sub-749,03,2827,1,0.41
sub-749,03,2828,1,0.55
sub-749,03,2829,0,0.51
sub-749,03,2830,0,0.56
sub-749,03,2831,0,0.78
sub-749,03,2832,0,0.46
sub-749,03,2833,2,0.44
sub-749,03,2834,1,0.48
sub-749,03,2835,0,0.44
sub-749,03,2836,2,0.37
sub-749,03,2837,1,0.48
sub-749,03,2838,1,0.4
sub-749,03,2839,1,0.63
sub-749,03,2840,0,0.51
sub-749,03,2841,0,0.47
sub-749,03,2842,0,0.44
sub-749,03,2843,2,0.46
sub-749,03,2844,2,0.47
sub-749,03,2845,2,0.59
sub-749,03,2846,2,0.67
sub-749,03,2847,2,0.63
sub-749,03,2848,2,0.44
sub-749,03,2849,2,0.44
sub-749,03,2850,2,0.58
sub-749,03,2851,2,0.52
sub-749,03,2852,2,0.52
sub-749,03,2853,2,0.52
sub-749,03,2854,2,0.52
sub-749,03,2855,2,0.52
sub-749,03,2856,2,0.52
sub-749,03,2857,2,0.52
sub-749,03,2858,2,0.52
sub-749,03,2859,2,0.52
sub-749,03,2860,2,0.52
sub-749,03,2861,2,0.52
sub-749,03,2862,2,0.52
sub-749,03,2863,2,0.52
sub-749,03,2864,2,0.52
sub-749,03,2865,2,0.52
sub-749,03,2866,2,0.52
sub-749,03,2867,2,0.52
sub-749,03,2868,2,0.52
sub-749,03,2869,2,0.52
sub-749,03,2870,2,0.52
sub-749,03,2871,2,0.52
sub-749,03,2872,2,0.52
sub-749,03,2873,2,0.52
sub-749,03,2874,2,0.52
sub-749,03,2875,2,0.52
sub-749,03,2876,2,0.52
sub-749,03,2877,2,0.52
sub-749,03,2878,2,0.52
sub-749,03,2879,2,0.52
sub-749,03,2880,2,0.52
sub-749,03,2881,2,0.52
sub-749,03,2882,2,0.52
sub-749,03,2883,2,0.52
sub-749,03,2884,2,0.52
sub-749,03,2885,2,0.51
sub-749,03,2886,0,0.47
sub-749,03,2887,0,0.86
sub-749,03,2888,0,0.9
sub-749,03,2889,0,0.85
sub-749,03,2890,0,0.72
sub-749,03,2891,1,0.55
sub-749,03,2892,1,0.54
sub-749,03,2893,1,0.48
sub-749,03,2894,2,0.4
sub-749,03,2895,0,0.48
sub-749,03,2896,0,0.71
sub-749,03,2897,0,0.45
sub-749,03,2898,2,0.45
sub-749,03,2899,1,0.53
sub-749,03,2900,0,0.97
sub-749,03,2901,0,0.96
sub-749,03,2902,0,0.95
sub-749,03,2903,0,0.74
sub-749,03,2904,0,0.87
sub-749,03,2905,0,0.55
sub-749,03,2906,0,0.37
sub-749,03,2907,1,0.47
sub-749,03,2908,4,0.57
sub-749,03,2909,4,0.72
sub-749,03,2910,4,0.53
sub-749,03,2911,0,0.76
sub-749,03,2912,0,0.83
sub-749,03,2913,0,0.86
sub-749,03,2914,0,0.91
sub-749,03,2915,0,0.94
sub-749,03,2916,0,0.66
sub-749,03,2917,0,0.92
sub-749,03,2918,0,0.95
sub-749,03,2919,0,0.96
sub-749,03,2920,0,0.93
sub-749,03,2921,0,0.79
sub-749,03,2922,2,0.43
sub-749,03,2923,2,0.53
sub-749,03,2924,2,0.6
sub-749,03,2925,2,0.64
sub-749,03,2926,2,0.56
sub-749,03,2927,2,0.57
sub-749,03,2928,2,0.71
sub-749,03,2929,2,0.63
sub-749,03,2930,0,0.49
sub-749,03,2931,0,0.68
sub-749,03,2932,0,0.62
sub-749,03,2933,0,0.72
sub-749,03,2934,0,0.47
sub-749,03,2935,1,0.55
sub-749,03,2936,1,0.62
sub-749,03,2937,1,0.72
sub-749,03,2938,1,0.76
sub-749,03,2939,1,0.59
sub-749,03,2940,2,0.49
sub-749,03,2941,2,0.43
sub-749,03,2942,0,0.45
sub-749,03,2943,0,0.49
sub-749,03,2944,0,0.56
sub-749,03,2945,1,0.7
sub-749,03,2946,2,0.35
sub-749,03,2947,2,0.56
sub-749,03,2948,2,0.69
sub-749,03,2949,2,0.68
sub-749,03,2950,2,0.61
sub-749,03,2951,2,0.6
sub-749,03,2952,2,0.68
sub-749,03,2953,2,0.6
sub-749,03,2954,2,0.56
sub-749,03,2955,2,0.65
sub-749,03,2956,2,0.58
sub-749,03,2957,2,0.54
sub-749,03,2958,2,0.52
sub-749,03,2959,2,0.52
sub-749,03,2960,2,0.52
sub-749,03,2961,2,0.52
sub-749,03,2962,2,0.52
sub-749,03,2963,2,0.52
sub-749,03,2964,2,0.52
sub-749,03,2965,2,0.52
sub-749,03,2966,2,0.52
sub-749,03,2967,2,0.52
sub-749,03,2968,2,0.52
sub-749,03,2969,2,0.52
sub-749,03,2970,2,0.52
sub-749,03,2971,2,0.52
sub-749,03,2972,2,0.52
sub-749,03,2973,2,0.52
sub-749,03,2974,2,0.52
sub-749,03,2975,2,0.52
sub-749,03,2976,2,0.52
sub-749,03,2977,2,0.52
sub-749,03,2978,2,0.52
sub-749,03,2979,2,0.52
sub-749,03,2980,2,0.52
sub-749,03,2981,2,0.52
sub-749,03,2982,2,0.52
sub-749,03,2983,2,0.52
sub-749,03,2984,2,0.52
sub-749,03,2985,2,0.52
sub-749,03,2986,2,0.52
sub-749,03,2987,2,0.52
sub-749,03,2988,2,0.52
sub-749,03,2989,2,0.52
sub-749,03,2990,2,0.52
sub-749,03,2991,2,0.49
sub-749,03,2992,0,0.43
sub-749,03,2993,0,0.71
sub-749,03,2994,0,0.62
sub-749,03,2995,0,0.51
sub-749,03,2996,1,0.54
sub-749,03,2997,1,0.51
sub-749,03,2998,1,0.48
sub-749,03,2999,2,0.62
sub-749,03,3000,2,0.69
sub-749,03,3001,2,0.57
sub-749,03,3002,2,0.43
sub-749,03,3003,1,0.45
sub-749,03,3004,0,0.89
sub-749,03,3005,0,0.96
sub-749,03,3006,0,0.98
sub-749,03,3007,0,0.99
sub-749,03,3008,0,0.67
sub-749,03,3009,0,0.67
sub-749,03,3010,0,0.92
sub-749,03,3011,0,0.85
sub-749,03,3012,0,0.72
sub-749,03,3013,0,0.62
sub-749,03,3014,0,0.57
sub-749,03,3015,0,0.61
sub-749,03,3016,0,0.5
sub-749,03,3017,1,0.56
sub-749,03,3018,1,0.56
sub-749,03,3019,1,0.6
sub-749,03,3020,0,0.98
sub-749,03,3021,0,0.87
sub-749,03,3022,0,0.62
sub-749,03,3023,0,0.67
sub-749,03,3024,1,0.78
sub-749,03,3025,0,0.62
sub-749,03,3026,0,0.57
sub-749,03,3027,0,1.0
sub-749,03,3028,0,1.0
sub-749,03,3029,0,0.93
sub-749,03,3030,0,0.95
sub-749,03,3031,0,0.89
sub-749,03,3032,0,0.63
sub-749,03,3033,1,0.59
sub-749,03,3034,1,0.72
sub-749,03,3035,1,0.6
sub-749,03,3036,0,0.73
sub-749,03,3037,1,0.57
sub-749,03,3038,1,0.67
sub-749,03,3039,1,0.79
sub-749,03,3040,1,0.93
sub-749,03,3041,0,0.99
sub-749,03,3042,0,1.0
sub-749,03,3043,0,1.0
sub-749,03,3044,0,0.89
sub-749,03,3045,0,0.75
sub-749,03,3046,1,0.59
sub-749,03,3047,0,0.51
sub-749,03,3048,0,1.0
sub-749,03,3049,0,1.0
sub-749,03,3050,0,1.0
sub-749,03,3051,0,0.85
sub-749,03,3052,0,0.92
sub-749,03,3053,0,1.0
sub-749,03,3054,0,1.0
sub-749,03,3055,0,0.99
sub-749,03,3056,0,0.96
sub-749,03,3057,0,0.95
sub-749,03,3058,0,0.83
sub-749,03,3059,0,0.65
sub-749,03,3060,0,0.71
sub-749,03,3061,0,0.77
sub-749,03,3062,0,0.83
sub-749,03,3063,0,0.85
sub-749,03,3064,0,0.91
sub-749,03,3065,0,0.85
sub-749,03,3066,0,0.79
sub-749,03,3067,1,0.7
sub-749,03,3068,1,0.66
sub-749,03,3069,1,0.63
sub-749,03,3070,1,0.61
sub-749,03,3071,1,0.64
sub-749,03,3072,1,0.66
sub-749,03,3073,1,0.51
sub-749,03,3074,1,0.64
sub-749,03,3075,0,0.99
sub-749,03,3076,0,1.0
sub-749,03,3077,0,0.92
sub-749,03,3078,0,0.95
sub-749,03,3079,0,0.83
sub-749,03,3080,0,0.65
sub-749,03,3081,1,0.52
sub-749,03,3082,1,0.51
sub-749,03,3083,1,0.42
sub-749,03,3084,1,0.39
sub-749,03,3085,2,0.46
sub-749,03,3086,1,0.43
sub-749,03,3087,2,0.39
sub-749,03,3088,2,0.58
sub-749,03,3089,2,0.61
sub-749,03,3090,2,0.52
sub-749,03,3091,2,0.52
sub-749,03,3092,2,0.52
sub-749,03,3093,2,0.52
sub-749,03,3094,2,0.52
sub-749,03,3095,2,0.52
sub-749,03,3096,2,0.52
sub-749,03,3097,2,0.52
sub-749,03,3098,2,0.52
sub-749,03,3099,2,0.52
sub-749,03,3100,2,0.52
sub-749,03,3101,2,0.52
sub-749,03,3102,2,0.52
sub-749,03,3103,2,0.51
sub-749,03,3104,2,0.47
sub-749,03,3105,0,0.46
sub-749,03,3106,0,0.78
sub-749,03,3107,0,0.78
sub-749,03,3108,0,0.75
sub-749,03,3109,0,0.78
sub-749,03,3110,1,0.48
sub-749,03,3111,1,0.58
sub-749,03,3112,1,0.43
sub-749,03,3113,2,0.4
sub-749,03,3114,0,0.65
sub-749,03,3115,0,0.48
sub-749,03,3116,1,0.37
sub-749,03,3117,0,0.91
sub-749,03,3118,0,0.92
sub-749,03,3119,0,0.86
sub-749,03,3120,0,0.99
sub-749,03,3121,0,0.85
sub-749,03,3122,0,0.93
sub-749,03,3123,0,0.86
sub-749,03,3124,0,0.97
sub-749,03,3125,0,0.93
sub-749,03,3126,2,0.64
sub-749,03,3127,0,0.87
sub-749,03,3128,0,0.99
sub-749,03,3129,0,0.99
sub-749,03,3130,0,0.99
sub-749,03,3131,0,0.99
sub-749,03,3132,0,1.0
sub-749,03,3133,0,1.0
sub-749,03,3134,0,1.0
sub-749,03,3135,0,1.0
sub-749,03,3136,0,0.98
sub-749,03,3137,0,1.0
sub-749,03,3138,0,1.0
sub-749,03,3139,0,0.99
sub-749,03,3140,0,0.98
sub-749,03,3141,0,0.92
sub-749,03,3142,0,0.58
sub-749,03,3143,0,0.63
sub-749,03,3144,0,0.87
sub-749,03,3145,0,0.9
sub-749,03,3146,0,0.93
sub-749,03,3147,0,0.85
sub-749,03,3148,0,0.8
sub-749,03,3149,0,0.63
sub-749,03,3150,0,0.54
sub-749,03,3151,0,0.7
sub-749,03,3152,0,0.78
sub-749,03,3153,0,0.47
sub-749,03,3154,0,0.73
sub-749,03,3155,0,0.78
sub-749,03,3156,0,0.66
sub-749,03,3157,0,0.88
sub-749,03,3158,0,0.92
sub-749,03,3159,0,0.51
sub-749,03,3160,0,0.66
sub-749,03,3161,2,0.59
sub-749,03,3162,2,0.73
sub-749,03,3163,2,0.68
sub-749,03,3164,2,0.67
sub-749,03,3165,2,0.66
sub-749,03,3166,2,0.65
sub-749,03,3167,2,0.6
sub-749,03,3168,2,0.49
sub-749,03,3169,0,0.6
sub-749,03,3170,0,0.94
sub-749,03,3171,0,0.91
sub-749,03,3172,0,0.87
sub-749,03,3173,0,0.56
sub-749,03,3174,0,0.48
sub-749,03,3175,1,0.42
sub-749,03,3176,2,0.41
sub-749,03,3177,0,0.48
sub-749,03,3178,0,0.58
sub-749,03,3179,0,0.41
sub-749,03,3180,2,0.38
sub-749,03,3181,0,0.62
sub-749,03,3182,0,0.94
sub-749,03,3183,0,0.82
sub-749,03,3184,0,1.0
sub-749,03,3185,0,0.88
sub-749,03,3186,0,0.57
sub-749,03,3187,4,0.63
sub-749,03,3188,4,0.93
sub-749,03,3189,4,0.92
sub-749,03,3190,4,0.98
sub-749,03,3191,4,0.99
sub-749,03,3192,4,0.92
sub-749,03,3193,4,0.92
sub-749,03,3194,4,0.96
sub-749,03,3195,4,0.96
sub-749,03,3196,4,0.96
sub-749,03,3197,4,0.54
sub-749,03,3198,4,0.97
sub-749,03,3199,4,0.76
sub-749,03,3200,4,0.83
sub-749,03,3201,4,0.89
sub-749,03,3202,4,0.7
sub-749,03,3203,4,0.92
sub-749,03,3204,4,0.5
sub-749,03,3205,1,0.45
sub-749,03,3206,0,0.78
sub-749,03,3207,0,0.81
sub-749,03,3208,0,0.66
sub-749,03,3209,0,0.44
sub-749,03,3210,0,0.99
sub-749,03,3211,0,0.8
sub-749,03,3212,0,0.85
sub-749,03,3213,0,0.81
sub-749,03,3214,0,0.83
sub-749,03,3215,0,0.98
sub-749,03,3216,0,0.96
sub-749,03,3217,0,0.96
sub-749,03,3218,0,0.9
sub-749,03,3219,0,0.67
sub-749,03,3220,0,0.49
sub-749,03,3221,0,0.51
sub-749,03,3222,1,0.46
sub-749,03,3223,1,0.45
sub-749,03,3224,1,0.46
sub-749,03,3225,1,0.44
sub-749,03,3226,0,0.36
sub-749,03,3227,2,0.51
sub-749,03,3228,2,0.57
sub-749,03,3229,2,0.53
sub-749,03,3230,2,0.52
sub-749,03,3231,2,0.52
sub-749,03,3232,2,0.52
sub-749,03,3233,2,0.52
sub-749,03,3234,2,0.52
sub-749,03,3235,2,0.52
sub-749,03,3236,2,0.52
sub-749,03,3237,2,0.52
sub-749,03,3238,2,0.51
sub-749,03,3239,2,0.45
sub-749,03,3240,0,0.69
sub-749,03,3241,0,0.92
sub-749,03,3242,0,0.93
sub-749,03,3243,0,0.89
sub-749,03,3244,0,0.74
sub-749,03,3245,0,0.72
sub-749,03,3246,0,0.84
sub-749,03,3247,0,0.81
sub-749,03,3248,0,0.6
sub-749,03,3249,0,0.81
sub-749,03,3250,0,0.7
sub-749,03,3251,1,0.53
sub-749,03,3252,0,0.99
sub-749,03,3253,0,0.99
sub-749,03,3254,0,0.93
sub-749,03,3255,0,0.91
sub-749,03,3256,0,0.8
sub-749,03,3257,0,0.63
sub-749,03,3258,0,0.46
sub-749,03,3259,0,0.55
sub-749,03,3260,0,0.66
sub-749,03,3261,0,0.8
sub-749,03,3262,0,0.85
sub-749,03,3263,0,0.95
sub-749,03,3264,0,0.88
sub-749,03,3265,0,0.84
sub-749,03,3266,0,0.9
sub-749,03,3267,0,0.7
sub-749,03,3268,0,0.5
sub-749,03,3269,0,0.57
sub-749,03,3270,0,0.54
sub-749,03,3271,0,0.57
sub-749,03,3272,1,0.75
sub-749,03,3273,1,0.51
sub-749,03,3274,1,0.72
sub-749,03,3275,1,0.41
sub-749,03,3276,2,0.48
sub-749,03,3277,0,0.66
sub-749,03,3278,0,0.62
sub-749,03,3279,0,0.72
sub-749,03,3280,2,0.54
sub-749,03,3281,2,0.76
sub-749,03,3282,0,0.74
sub-749,03,3283,0,0.94
sub-749,03,3284,0,0.83
sub-749,03,3285,2,0.51
sub-749,03,3286,0,0.52
sub-749,03,3287,2,0.6
sub-749,03,3288,0,0.97
sub-749,03,3289,0,0.98
sub-749,03,3290,0,0.96
sub-749,03,3291,0,0.92
sub-749,03,3292,0,0.96
sub-749,03,3293,0,0.72
sub-749,03,3294,0,0.7
sub-749,03,3295,0,0.94
sub-749,03,3296,0,0.93
sub-749,03,3297,0,1.0
sub-749,03,3298,0,1.0
sub-749,03,3299,0,1.0
sub-749,03,3300,0,0.76
sub-749,03,3301,2,0.87
sub-749,03,3302,0,0.46
sub-749,03,3303,0,0.55
sub-749,03,3304,1,0.49
sub-749,03,3305,1,0.61
sub-749,03,3306,1,0.65
sub-749,03,3307,0,0.6
sub-749,03,3308,0,0.88
sub-749,03,3309,0,0.84
sub-749,03,3310,0,0.95
sub-749,03,3311,0,0.8
sub-749,03,3312,0,0.53
sub-749,03,3313,1,0.73
sub-749,03,3314,2,0.55
sub-749,03,3315,2,0.59
sub-749,03,3316,2,0.91
sub-749,03,3317,2,0.97
sub-749,03,3318,2,0.98
sub-749,03,3319,2,0.88
sub-749,03,3320,0,0.94
sub-749,03,3321,0,0.97
sub-749,03,3322,1,0.77
sub-749,03,3323,1,0.67
sub-749,03,3324,2,0.51
sub-749,03,3325,2,0.59
sub-749,03,3326,2,0.51
sub-749,03,3327,2,0.5
sub-749,03,3328,2,0.55
sub-749,03,3329,0,0.67
sub-749,03,3330,0,0.97
sub-749,03,3331,0,0.55
sub-749,03,3332,0,0.83
sub-749,03,3333,0,0.95
sub-749,03,3334,0,0.99
sub-749,03,3335,0,0.99
sub-749,03,3336,0,0.99
sub-749,03,3337,0,0.92
sub-749,03,3338,0,0.92
sub-749,03,3339,0,0.72
sub-749,03,3340,0,0.72
sub-749,03,3341,0,0.44
sub-749,03,3342,0,0.5
sub-749,03,3343,0,0.84
sub-749,03,3344,0,0.99
sub-749,03,3345,0,0.97
sub-749,03,3346,0,0.89
sub-749,03,3347,0,0.88
sub-749,03,3348,0,0.79
sub-749,03,3349,0,0.9
sub-749,03,3350,0,0.97
sub-749,03,3351,0,0.95
sub-749,03,3352,0,0.92
sub-749,03,3353,4,0.36
sub-749,03,3354,0,0.98
sub-749,03,3355,0,0.97
sub-749,03,3356,0,0.91
sub-749,03,3357,0,0.98
sub-749,03,3358,0,0.96
sub-749,03,3359,0,1.0
sub-749,03,3360,0,0.99
sub-749,03,3361,0,1.0
sub-749,03,3362,0,0.99
sub-749,03,3363,0,0.97
sub-749,03,3364,0,0.88
sub-749,03,3365,0,0.81
sub-749,03,3366,0,0.75
sub-749,03,3367,0,0.93
sub-749,03,3368,0,0.99
sub-749,03,3369,0,0.98
sub-749,03,3370,0,0.99
sub-749,03,3371,0,0.97
sub-749,03,3372,1,0.53
sub-749,03,3373,0,0.86
sub-749,03,3374,0,0.57
sub-749,03,3375,0,0.57
sub-749,03,3376,1,0.54
sub-749,03,3377,1,0.56
sub-749,03,3378,1,0.59
sub-749,03,3379,1,0.83
sub-749,03,3380,1,0.55
sub-749,03,3381,2,0.43
sub-749,03,3382,2,0.56
sub-749,03,3383,2,0.59
sub-749,03,3384,4,0.46
sub-749,03,3385,2,0.49
sub-749,03,3386,2,0.3
sub-749,03,3387,1,0.53
sub-749,03,3388,1,0.5
sub-749,03,3389,1,0.69
sub-749,03,3390,1,0.67
sub-749,03,3391,1,0.55
sub-749,03,3392,1,0.47
sub-749,03,3393,2,0.43
sub-749,03,3394,0,0.47
sub-749,03,3395,0,0.52
sub-749,03,3396,0,0.68
sub-749,03,3397,0,0.67
sub-749,03,3398,0,0.99
sub-749,03,3399,0,0.96
sub-749,03,3400,0,0.64
sub-749,03,3401,0,0.33
sub-749,03,3402,4,0.67
sub-749,03,3403,4,0.42
sub-749,03,3404,1,0.75
sub-749,03,3405,0,0.97
sub-749,03,3406,0,0.94
sub-749,03,3407,0,1.0
sub-749,03,3408,0,1.0
sub-749,03,3409,0,1.0
sub-749,03,3410,0,0.99
sub-749,03,3411,0,0.97
sub-749,03,3412,0,0.85
sub-749,03,3413,0,0.99
sub-749,03,3414,0,0.98
sub-749,03,3415,0,0.88
sub-749,03,3416,0,0.74
sub-749,03,3417,0,0.77
sub-749,03,3418,0,0.81
sub-749,03,3419,0,0.9
sub-749,03,3420,0,0.41
sub-749,03,3421,4,0.31
sub-749,03,3422,4,0.55
sub-749,03,3423,4,0.8
sub-749,03,3424,4,0.56
sub-749,03,3425,4,0.66
sub-749,03,3426,4,0.65
sub-749,03,3427,4,0.7
sub-749,03,3428,4,0.67
sub-749,03,3429,4,0.76
sub-749,03,3430,4,0.99
sub-749,03,3431,4,0.94
sub-749,03,3432,4,0.72
sub-749,03,3433,4,0.93
sub-749,03,3434,4,0.52
sub-749,03,3435,4,0.94
sub-749,03,3436,4,0.8
sub-749,03,3437,0,0.6
sub-749,03,3438,4,0.75
sub-749,03,3439,0,0.97
sub-749,03,3440,0,0.99
sub-749,03,3441,0,0.9
sub-749,03,3442,0,0.99
sub-749,03,3443,0,1.0
sub-749,03,3444,0,0.9
sub-749,03,3445,0,1.0
sub-749,03,3446,0,0.99
sub-749,03,3447,0,1.0
sub-749,03,3448,0,0.89
sub-749,03,3449,0,1.0
sub-749,03,3450,0,0.96
sub-749,03,3451,0,0.99
sub-749,03,3452,0,1.0
sub-749,03,3453,0,1.0
sub-749,03,3454,0,0.99
sub-749,03,3455,0,0.99
sub-749,03,3456,0,0.93
sub-749,03,3457,0,0.99
sub-749,03,3458,0,1.0
sub-749,03,3459,0,1.0
sub-749,03,3460,0,0.97
sub-749,03,3461,0,0.99
sub-749,03,3462,0,0.91
sub-749,03,3463,0,0.96
sub-749,03,3464,0,0.97
sub-749,03,3465,0,0.98
sub-749,03,3466,0,0.96
sub-749,03,3467,0,0.99
sub-749,03,3468,0,0.95
sub-749,03,3469,0,0.81
sub-749,03,3470,0,0.9
sub-749,03,3471,0,0.8
sub-749,03,3472,0,0.97
sub-749,03,3473,0,0.97
sub-749,03,3474,0,0.98
sub-749,03,3475,0,0.99
sub-749,03,3476,0,0.95
sub-749,03,3477,0,0.92
sub-749,03,3478,0,1.0
sub-749,03,3479,0,1.0
sub-749,03,3480,0,1.0
sub-749,03,3481,0,1.0
sub-749,03,3482,0,1.0
sub-749,03,3483,0,0.95
sub-749,03,3484,0,0.71
sub-749,03,3485,0,0.72
sub-749,03,3486,4,0.38
sub-749,03,3487,4,0.7
sub-749,03,3488,4,0.77
sub-749,03,3489,4,0.93
sub-749,03,3490,4,0.89
sub-749,03,3491,4,0.88
sub-749,03,3492,4,0.72
sub-749,03,3493,4,0.95
sub-749,03,3494,4,0.86
sub-749,03,3495,4,0.86
sub-749,03,3496,4,0.91
sub-749,03,3497,4,0.74
sub-749,03,3498,0,0.95
sub-749,03,3499,0,0.63
sub-749,03,3500,4,0.62
sub-749,03,3501,4,0.6
sub-749,03,3502,4,0.66
sub-749,03,3503,4,0.66
sub-749,03,3504,4,0.63
sub-749,03,3505,0,0.43
sub-749,03,3506,4,0.54
sub-749,03,3507,0,0.75
sub-749,03,3508,0,0.86
sub-749,03,3509,0,0.94
sub-749,03,3510,0,0.78
sub-749,03,3511,0,0.94
sub-749,03,3512,0,0.66
sub-749,03,3513,0,0.63
sub-749,03,3514,0,0.92
sub-749,03,3515,4,0.51
sub-749,03,3516,0,0.4
sub-749,03,3517,0,0.67
sub-749,03,3518,4,0.79
sub-749,03,3519,4,0.86
sub-749,03,3520,4,0.72
sub-749,03,3521,4,0.92
sub-749,03,3522,4,0.87
sub-749,03,3523,4,0.88
sub-749,03,3524,4,0.93
sub-749,03,3525,4,0.95
sub-749,03,3526,4,0.99
sub-749,03,3527,4,0.97
sub-749,03,3528,4,0.97
sub-749,03,3529,4,0.94
sub-749,03,3530,0,0.82
sub-749,03,3531,0,0.91
sub-749,03,3532,0,0.95
sub-749,03,3533,0,0.96
sub-749,03,3534,0,0.99
sub-749,03,3535,0,1.0
sub-749,03,3536,0,0.97
sub-749,03,3537,0,0.99
sub-749,03,3538,0,1.0
sub-749,03,3539,0,1.0
sub-749,03,3540,0,0.94
sub-749,03,3541,0,0.75
sub-749,03,3542,0,0.66
sub-749,03,3543,0,0.67
sub-749,03,3544,0,0.67
sub-749,03,3545,0,0.63
sub-749,03,3546,0,0.62
sub-749,03,3547,0,0.5
sub-749,03,3548,0,0.83
sub-749,03,3549,0,0.95
sub-749,03,3550,0,0.95
sub-749,03,3551,0,0.93
sub-749,03,3552,0,0.86
