Subject,Session,Epoch,MajStage
sub-20347,ses-01,4428,2
sub-20347,ses-01,4429,2
sub-20347,ses-01,4430,2
sub-20347,ses-01,4431,4
sub-20347,ses-01,4432,4
sub-20347,ses-01,4433,4
sub-20347,ses-01,4434,4
sub-20347,ses-01,4435,2
sub-20347,ses-01,4436,0
sub-20347,ses-01,4437,2
sub-20347,ses-01,4438,4
sub-20347,ses-01,4439,2
sub-20347,ses-01,4440,2
sub-20347,ses-01,4441,4
sub-20347,ses-01,4442,2
sub-20347,ses-01,4443,4
sub-20347,ses-01,4444,4
sub-20347,ses-01,4445,2
sub-20347,ses-01,4446,4
sub-20347,ses-01,4447,2
sub-20347,ses-01,4448,2
sub-20347,ses-01,4449,2
sub-20347,ses-01,4450,4
sub-20347,ses-01,4451,1
sub-20347,ses-01,4452,1
sub-20347,ses-01,4453,2
sub-20347,ses-01,4454,2
sub-20347,ses-01,4455,1
sub-20347,ses-01,4456,1
sub-20347,ses-01,4457,1
sub-20347,ses-01,4458,1
sub-20347,ses-01,4459,1
sub-20347,ses-01,4460,1
sub-20347,ses-01,4461,1
sub-20347,ses-01,4462,2
sub-20347,ses-01,4463,1
sub-20347,ses-01,4464,1
sub-20347,ses-01,4465,0
sub-20347,ses-01,4466,1
sub-20347,ses-01,4467,1
sub-20347,ses-01,4468,1
sub-20347,ses-01,4469,1
sub-20347,ses-01,4470,2
sub-20347,ses-01,4471,1
sub-20347,ses-01,4472,2
sub-20347,ses-01,4473,0
sub-20347,ses-01,4474,0
sub-20347,ses-01,4475,4
sub-20347,ses-01,4476,4
sub-20347,ses-01,4477,4
sub-20347,ses-01,4478,0
sub-20347,ses-01,4479,0
sub-20347,ses-01,4480,0
sub-20347,ses-01,4481,0
sub-20347,ses-01,4482,4
sub-20347,ses-01,4483,4
sub-20347,ses-01,4484,4
sub-20347,ses-01,4485,4
sub-20347,ses-01,4486,4
sub-20347,ses-01,4487,4
sub-20347,ses-01,4488,4
sub-20347,ses-01,4489,4
sub-20347,ses-01,4490,4
sub-20347,ses-01,4491,4
sub-20347,ses-01,4492,4
sub-20347,ses-01,4493,4
sub-20347,ses-01,4494,4
sub-20347,ses-01,4495,4
sub-20347,ses-01,4496,4
sub-20347,ses-01,4497,4
sub-20347,ses-01,4498,4
sub-20347,ses-01,4499,4
sub-20347,ses-01,4500,4
sub-20347,ses-01,4501,0
sub-20347,ses-01,4502,0
sub-20347,ses-01,4503,0
sub-20347,ses-01,4504,0
sub-20347,ses-01,4505,0
sub-20347,ses-01,4506,0
sub-20347,ses-01,4507,4
sub-20347,ses-01,4508,4
sub-20347,ses-01,4509,4
sub-20347,ses-01,4510,4
sub-20347,ses-01,4511,4
sub-20347,ses-01,4512,4
sub-20347,ses-01,4513,4
sub-20347,ses-01,4514,4
sub-20347,ses-01,4515,4
sub-20347,ses-01,4516,4
sub-20347,ses-01,4517,4
sub-20347,ses-01,4518,4
sub-20347,ses-01,4519,4
sub-20347,ses-01,4520,4
sub-20347,ses-01,4521,4
sub-20347,ses-01,4522,4
sub-20347,ses-01,4523,4
sub-20347,ses-01,4524,4
sub-20347,ses-01,4525,4
sub-20347,ses-01,4526,4
sub-20347,ses-01,4527,4
sub-20347,ses-01,4528,4
sub-20347,ses-01,4529,4
sub-20347,ses-01,4530,4
sub-20347,ses-01,4531,0
sub-20347,ses-01,4532,0
sub-20347,ses-01,4533,4
sub-20347,ses-01,4534,0
sub-20347,ses-01,4535,4
sub-20347,ses-01,4536,0
sub-20347,ses-01,4537,0
sub-20347,ses-01,4538,0
sub-20347,ses-01,4539,0
sub-20347,ses-01,4540,0
sub-20347,ses-01,4541,0
sub-20347,ses-01,4542,0
sub-20347,ses-01,4543,1
sub-20347,ses-01,4544,0
sub-20347,ses-01,4545,0
sub-20347,ses-01,4546,0
sub-20347,ses-01,4547,0
sub-20347,ses-01,4548,0
sub-20347,ses-01,4549,0
sub-20347,ses-01,4550,0
sub-20347,ses-01,4551,0
sub-20347,ses-01,4552,0
sub-20347,ses-01,4553,0
sub-20347,ses-01,4554,0
sub-20347,ses-01,4555,0
sub-20347,ses-01,4556,0
sub-20347,ses-01,4557,0
sub-20347,ses-01,4558,0
sub-20347,ses-01,4559,0
sub-20347,ses-01,4560,0
sub-20347,ses-01,4561,0
sub-20347,ses-01,4562,0
sub-20347,ses-01,4563,0
sub-20347,ses-01,4564,0
sub-20347,ses-01,4565,0
sub-20347,ses-01,4566,0
sub-20347,ses-01,4567,0
sub-20347,ses-01,4568,0
sub-20347,ses-01,4569,0
sub-20347,ses-01,4570,0
sub-20347,ses-01,4571,0
sub-20347,ses-01,4572,0
sub-20347,ses-01,4573,0
sub-20347,ses-01,4574,0
sub-20347,ses-01,4575,0
sub-20347,ses-01,4576,0
sub-20347,ses-01,4577,0
sub-20347,ses-01,4578,0
sub-20347,ses-01,4579,0
sub-20347,ses-01,4580,0
sub-20347,ses-01,4581,0
sub-20347,ses-01,4582,0
sub-20347,ses-01,4583,0
sub-20347,ses-01,4584,0
sub-20347,ses-01,4585,0
sub-20347,ses-01,4586,0
sub-20347,ses-01,4587,0
sub-20347,ses-01,4588,0
sub-20347,ses-01,4589,0
sub-20347,ses-01,4590,0
sub-20347,ses-01,4591,0
sub-20347,ses-01,4592,0
sub-20347,ses-01,4593,0
sub-20347,ses-01,4594,0
sub-20347,ses-01,4595,0
sub-20347,ses-01,4596,0
sub-20347,ses-01,4597,0
sub-20347,ses-01,4598,0
sub-20347,ses-01,4599,0
sub-20347,ses-01,4600,0
sub-20347,ses-01,4601,0
sub-20347,ses-01,4602,2
sub-20347,ses-01,4603,2
sub-20347,ses-01,4604,2
sub-20347,ses-01,4605,2
sub-20347,ses-01,4606,1
sub-20347,ses-01,4607,4
sub-20347,ses-01,4608,1
sub-20347,ses-01,4609,1
sub-20347,ses-01,4610,2
sub-20347,ses-01,4611,4
sub-20347,ses-01,4612,4
sub-20347,ses-01,4613,4
sub-20347,ses-01,4614,4
sub-20347,ses-01,4615,4
sub-20347,ses-01,4616,1
sub-20347,ses-01,4617,4
sub-20347,ses-01,4618,4
sub-20347,ses-01,4619,4
sub-20347,ses-01,4620,4
sub-20347,ses-01,4621,4
sub-20347,ses-01,4622,4
sub-20347,ses-01,4623,4
sub-20347,ses-01,4624,4
sub-20347,ses-01,4625,4
sub-20347,ses-01,4626,4
sub-20347,ses-01,4627,4
sub-20347,ses-01,4628,4
sub-20347,ses-01,4629,4
sub-20347,ses-01,4630,4
sub-20347,ses-01,4631,4
sub-20347,ses-01,4632,4
sub-20347,ses-01,4633,4
sub-20347,ses-01,4634,4
sub-20347,ses-01,4635,4
sub-20347,ses-01,4636,4
sub-20347,ses-01,4637,4
sub-20347,ses-01,4638,4
sub-20347,ses-01,4639,4
sub-20347,ses-01,4640,4
sub-20347,ses-01,4641,4
sub-20347,ses-01,4642,4
sub-20347,ses-01,4643,4
sub-20347,ses-01,4644,4
sub-20347,ses-01,4645,4
sub-20347,ses-01,4646,4
sub-20347,ses-01,4647,4
sub-20347,ses-01,4648,4
sub-20347,ses-01,4649,4
sub-20347,ses-01,4650,4
sub-20347,ses-01,4651,4
sub-20347,ses-01,4652,4
sub-20347,ses-01,4653,4
sub-20347,ses-01,4654,4
sub-20347,ses-01,4655,4
sub-20347,ses-01,4656,0
