Subject,Session,Epoch,PredictedStage,Confidence
sub-913,01,2680,2,0.66
sub-913,01,2681,2,0.69
sub-913,01,2682,2,0.84
sub-913,01,2683,2,0.68
sub-913,01,2684,0,0.41
sub-913,01,2685,1,0.57
sub-913,01,2686,1,0.72
sub-913,01,2687,1,0.7
sub-913,01,2688,2,0.6
sub-913,01,2689,2,0.58
sub-913,01,2690,1,0.45
sub-913,01,2691,1,0.67
sub-913,01,2692,1,0.73
sub-913,01,2693,1,0.53
sub-913,01,2694,2,0.58
sub-913,01,2695,2,0.86
sub-913,01,2696,2,0.72
sub-913,01,2697,2,0.89
sub-913,01,2698,2,0.79
sub-913,01,2699,2,0.74
sub-913,01,2700,2,0.64
sub-913,01,2701,4,0.36
sub-913,01,2702,2,0.42
sub-913,01,2703,2,0.4
sub-913,01,2704,1,0.41
sub-913,01,2705,1,0.5
sub-913,01,2706,1,0.39
sub-913,01,2707,1,0.56
sub-913,01,2708,4,0.47
sub-913,01,2709,4,0.42
sub-913,01,2710,2,0.48
sub-913,01,2711,2,0.53
sub-913,01,2712,4,0.56
sub-913,01,2713,4,0.59
sub-913,01,2714,4,0.71
sub-913,01,2715,4,0.77
sub-913,01,2716,4,0.88
sub-913,01,2717,4,0.53
sub-913,01,2718,2,0.52
sub-913,01,2719,2,0.4
sub-913,01,2720,2,0.55
sub-913,01,2721,2,0.72
sub-913,01,2722,1,0.71
sub-913,01,2723,1,0.43
sub-913,01,2724,2,0.52
sub-913,01,2725,2,0.82
sub-913,01,2726,2,0.56
sub-913,01,2727,2,0.79
sub-913,01,2728,2,0.68
sub-913,01,2729,2,0.41
sub-913,01,2730,1,0.63
sub-913,01,2731,1,0.67
sub-913,01,2732,4,0.36
sub-913,01,2733,4,0.45
sub-913,01,2734,4,0.59
sub-913,01,2735,4,0.56
sub-913,01,2736,4,0.68
sub-913,01,2737,4,0.75
sub-913,01,2738,4,0.73
sub-913,01,2739,4,0.76
sub-913,01,2740,4,0.7
sub-913,01,2741,4,0.7
sub-913,01,2742,4,0.84
sub-913,01,2743,4,0.92
sub-913,01,2744,4,0.97
sub-913,01,2745,4,0.81
sub-913,01,2746,1,0.81
sub-913,01,2747,1,0.66
sub-913,01,2748,1,0.76
sub-913,01,2749,1,0.76
sub-913,01,2750,1,0.72
sub-913,01,2751,0,0.48
sub-913,01,2752,1,0.54
sub-913,01,2753,1,0.64
sub-913,01,2754,1,0.73
sub-913,01,2755,1,0.61
sub-913,01,2756,1,0.48
sub-913,01,2757,1,0.7
sub-913,01,2758,1,0.52
sub-913,01,2759,2,0.66
sub-913,01,2760,2,0.59
sub-913,01,2761,2,0.77
sub-913,01,2762,2,0.71
sub-913,01,2763,2,0.71
sub-913,01,2764,2,0.68
sub-913,01,2765,2,0.69
sub-913,01,2766,2,0.84
sub-913,01,2767,2,0.71
sub-913,01,2768,2,0.85
sub-913,01,2769,2,0.78
sub-913,01,2770,2,0.81
sub-913,01,2771,2,0.66
sub-913,01,2772,2,0.45
sub-913,01,2773,2,0.58
sub-913,01,2774,2,0.55
sub-913,01,2775,4,0.4
sub-913,01,2776,2,0.38
sub-913,01,2777,4,0.86
sub-913,01,2778,2,0.4
sub-913,01,2779,0,0.4
sub-913,01,2780,0,0.7
sub-913,01,2781,0,0.84
sub-913,01,2782,0,0.76
sub-913,01,2783,2,0.42
sub-913,01,2784,2,0.74
sub-913,01,2785,2,0.78
sub-913,01,2786,2,0.73
sub-913,01,2787,4,0.39
sub-913,01,2788,2,0.56
sub-913,01,2789,2,0.52
sub-913,01,2790,2,0.52
sub-913,01,2791,4,0.71
sub-913,01,2792,0,0.34
sub-913,01,2793,2,0.36
sub-913,01,2794,2,0.4
sub-913,01,2795,2,0.57
sub-913,01,2796,2,0.81
sub-913,01,2797,2,0.83
sub-913,01,2798,2,0.55
sub-913,01,2799,2,0.82
sub-913,01,2800,2,0.87
sub-913,01,2801,2,0.85
sub-913,01,2802,2,0.82
sub-913,01,2803,2,0.56
sub-913,01,2804,2,0.53
sub-913,01,2805,2,0.7
sub-913,01,2806,2,0.39
sub-913,01,2807,1,0.37
sub-913,01,2808,4,0.69
sub-913,01,2809,4,0.49
sub-913,01,2810,4,0.66
sub-913,01,2811,4,0.63
sub-913,01,2812,4,0.97
sub-913,01,2813,1,0.62
sub-913,01,2814,4,0.91
sub-913,01,2815,4,0.87
sub-913,01,2816,4,0.55
sub-913,01,2817,1,0.49
sub-913,01,2818,4,0.59
sub-913,01,2819,4,0.67
sub-913,01,2820,4,0.74
sub-913,01,2821,4,0.53
sub-913,01,2822,4,0.62
sub-913,01,2823,0,0.44
sub-913,01,2824,1,0.62
sub-913,01,2825,1,0.57
sub-913,01,2826,1,0.7
sub-913,01,2827,1,0.47
sub-913,01,2828,1,0.48
sub-913,01,2829,2,0.65
sub-913,01,2830,2,0.45
sub-913,01,2831,2,0.47
sub-913,01,2832,0,0.52
sub-913,01,2833,1,0.5
sub-913,01,2834,1,0.68
sub-913,01,2835,2,0.64
sub-913,01,2836,4,0.5
sub-913,01,2837,4,0.89
sub-913,01,2838,4,0.58
sub-913,01,2839,4,0.38
sub-913,01,2840,4,0.72
sub-913,01,2841,4,0.79
sub-913,01,2842,4,0.97
sub-913,01,2843,4,0.82
sub-913,01,2844,4,0.97
sub-913,01,2845,4,0.99
sub-913,01,2846,4,1.0
sub-913,01,2847,4,0.99
sub-913,01,2848,4,0.96
sub-913,01,2849,4,0.96
sub-913,01,2850,4,0.69
sub-913,01,2851,4,0.98
sub-913,01,2852,4,0.98
sub-913,01,2853,4,0.86
sub-913,01,2854,4,0.97
sub-913,01,2855,4,0.99
sub-913,01,2856,4,0.98
sub-913,01,2857,4,0.83
sub-913,01,2858,4,0.5
sub-913,01,2859,4,0.49
sub-913,01,2860,4,0.72
sub-913,01,2861,4,0.85
sub-913,01,2862,4,0.99
sub-913,01,2863,4,1.0
sub-913,01,2864,4,1.0
sub-913,01,2865,1,0.62
sub-913,01,2866,4,0.7
sub-913,01,2867,4,0.99
sub-913,01,2868,4,0.97
sub-913,01,2869,4,0.97
sub-913,01,2870,4,0.79
sub-913,01,2871,4,0.88
sub-913,01,2872,4,0.84
sub-913,01,2873,4,0.65
sub-913,01,2874,2,0.44
sub-913,01,2875,2,0.67
sub-913,01,2876,2,0.88
sub-913,01,2877,2,0.9
sub-913,01,2878,2,0.89
sub-913,01,2879,2,0.75
sub-913,01,2880,2,0.83
sub-913,01,2881,2,0.9
sub-913,01,2882,2,0.88
sub-913,01,2883,2,0.82
sub-913,01,2884,1,0.59
sub-913,01,2885,1,0.57
sub-913,01,2886,1,0.7
sub-913,01,2887,1,0.82
sub-913,01,2888,1,0.83
sub-913,01,2889,1,0.67
sub-913,01,2890,1,0.88
sub-913,01,2891,1,0.77
sub-913,01,2892,1,0.8
sub-913,01,2893,1,0.43
sub-913,01,2894,0,0.97
sub-913,01,2895,0,0.91
sub-913,01,2896,0,0.81
sub-913,01,2897,0,0.65
sub-913,01,2898,0,0.7
sub-913,01,2899,0,0.76
sub-913,01,2900,0,0.77
sub-913,01,2901,0,0.64
sub-913,01,2902,0,0.4
sub-913,01,2903,4,0.36
sub-913,01,2904,4,0.63
sub-913,01,2905,4,0.97
sub-913,01,2906,4,0.81
sub-913,01,2907,4,0.55
sub-913,01,2908,4,0.55
sub-913,01,2909,4,0.92
sub-913,01,2910,2,0.58
sub-913,01,2911,2,0.69
sub-913,01,2912,2,0.5
sub-913,01,2913,2,0.59
sub-913,01,2914,2,0.82
sub-913,01,2915,2,0.79
sub-913,01,2916,2,0.87
sub-913,01,2917,2,0.87
sub-913,01,2918,2,0.63
sub-913,01,2919,2,0.89
sub-913,01,2920,2,0.88
sub-913,01,2921,2,0.9
sub-913,01,2922,2,0.79
sub-913,01,2923,0,0.47
sub-913,01,2924,2,0.71
sub-913,01,2925,2,0.81
sub-913,01,2926,2,0.92
sub-913,01,2927,2,0.92
sub-913,01,2928,2,0.85
sub-913,01,2929,2,0.89
sub-913,01,2930,2,0.84
sub-913,01,2931,2,0.44
sub-913,01,2932,2,0.52
sub-913,01,2933,4,0.53
sub-913,01,2934,1,0.59
sub-913,01,2935,1,0.76
sub-913,01,2936,1,0.67
sub-913,01,2937,1,0.83
sub-913,01,2938,1,0.63
sub-913,01,2939,1,0.61
sub-913,01,2940,1,0.89
sub-913,01,2941,1,0.84
sub-913,01,2942,1,0.81
sub-913,01,2943,1,0.75
sub-913,01,2944,1,0.49
sub-913,01,2945,1,0.87
sub-913,01,2946,1,0.71
sub-913,01,2947,2,0.73
sub-913,01,2948,2,0.71
sub-913,01,2949,0,0.49
sub-913,01,2950,0,0.84
sub-913,01,2951,0,0.83
sub-913,01,2952,1,0.72
sub-913,01,2953,1,0.54
sub-913,01,2954,0,0.37
sub-913,01,2955,0,0.97
sub-913,01,2956,0,0.98
sub-913,01,2957,0,0.98
sub-913,01,2958,0,0.98
sub-913,01,2959,0,0.99
sub-913,01,2960,0,0.99
sub-913,01,2961,0,0.97
sub-913,01,2962,0,0.92
sub-913,01,2963,0,0.8
sub-913,01,2964,0,0.9
sub-913,01,2965,0,0.93
sub-913,01,2966,0,0.95
sub-913,01,2967,0,0.88
sub-913,01,2968,0,0.56
sub-913,01,2969,0,0.52
sub-913,01,2970,1,0.44
sub-913,01,2971,2,0.59
sub-913,01,2972,2,0.68
sub-913,01,2973,2,0.82
sub-913,01,2974,2,0.82
sub-913,01,2975,2,0.7
sub-913,01,2976,2,0.72
sub-913,01,2977,2,0.87
sub-913,01,2978,2,0.83
sub-913,01,2979,2,0.91
sub-913,01,2980,2,0.76
sub-913,01,2981,2,0.86
sub-913,01,2982,2,0.88
sub-913,01,2983,2,0.68
sub-913,01,2984,2,0.76
sub-913,01,2985,2,0.57
sub-913,01,2986,2,0.73
sub-913,01,2987,2,0.54
sub-913,01,2988,2,0.71
sub-913,01,2989,2,0.52
sub-913,01,2990,2,0.57
sub-913,01,2991,2,0.46
sub-913,01,2992,2,0.59
sub-913,01,2993,2,0.69
sub-913,01,2994,4,0.57
sub-913,01,2995,0,0.63
sub-913,01,2996,0,0.85
sub-913,01,2997,0,0.88
sub-913,01,2998,0,0.96
sub-913,01,2999,0,0.99
sub-913,01,3000,0,0.95
sub-913,01,3001,0,0.84
sub-913,01,3002,0,0.52
sub-913,01,3003,0,0.67
sub-913,01,3004,0,0.9
sub-913,01,3005,0,0.78
sub-913,01,3006,0,0.86
sub-913,01,3007,0,0.95
sub-913,01,3008,0,0.94
sub-913,01,3009,0,0.93
sub-913,01,3010,0,0.65
sub-913,01,3011,0,0.95
sub-913,01,3012,0,0.96
sub-913,01,3013,0,0.94
sub-913,01,3014,0,0.92
sub-913,01,3015,0,0.92
sub-913,01,3016,0,0.94
sub-913,01,3017,0,0.8
sub-913,01,3018,0,0.92
sub-913,01,3019,0,0.96
sub-913,01,3020,0,0.61
sub-913,01,3021,0,0.49
sub-913,01,3022,2,0.59
sub-913,01,3023,2,0.59
sub-913,01,3024,2,0.57
sub-913,01,3025,4,0.46
sub-913,01,3026,2,0.43
sub-913,01,3027,4,0.75
sub-913,01,3028,4,0.7
sub-913,01,3029,2,0.51
sub-913,01,3030,3,0.5
sub-913,01,3031,3,0.52
sub-913,01,3032,2,0.71
sub-913,01,3033,2,0.58
sub-913,01,3034,2,0.5
sub-913,01,3035,2,0.78
sub-913,01,3036,2,0.65
sub-913,01,3037,4,0.49
sub-913,01,3038,4,0.65
sub-913,01,3039,4,0.77
sub-913,01,3040,4,0.62
sub-913,01,3041,4,0.75
sub-913,01,3042,4,0.76
sub-913,01,3043,4,0.84
sub-913,01,3044,4,0.96
sub-913,01,3045,4,0.93
sub-913,01,3046,4,0.89
sub-913,01,3047,4,0.87
sub-913,01,3048,4,0.91
sub-913,01,3049,4,0.69
sub-913,01,3050,4,0.85
sub-913,01,3051,4,0.9
sub-913,01,3052,4,0.79
sub-913,01,3053,2,0.44
sub-913,01,3054,2,0.41
sub-913,01,3055,2,0.52
sub-913,01,3056,3,0.78
sub-913,01,3057,3,0.72
sub-913,01,3058,3,0.58
sub-913,01,3059,2,0.71
sub-913,01,3060,2,0.71
sub-913,01,3061,2,0.71
sub-913,01,3062,2,0.71
sub-913,01,3063,2,0.66
sub-913,01,3064,2,0.61
sub-913,01,3065,2,0.62
sub-913,01,3066,2,0.62
sub-913,01,3067,2,0.6
sub-913,01,3068,2,0.61
sub-913,01,3069,2,0.68
sub-913,01,3070,2,0.56
sub-913,01,3071,2,0.51
sub-913,01,3072,2,0.55
sub-913,01,3073,2,0.63
sub-913,01,3074,2,0.51
sub-913,01,3075,2,0.42
sub-913,01,3076,4,0.65
sub-913,01,3077,4,0.58
sub-913,01,3078,4,0.55
sub-913,01,3079,2,0.64
sub-913,01,3080,2,0.65
sub-913,01,3081,2,0.52
sub-913,01,3082,2,0.63
sub-913,01,3083,2,0.55
sub-913,01,3084,2,0.52
sub-913,01,3085,2,0.76
sub-913,01,3086,2,0.68
sub-913,01,3087,2,0.68
sub-913,01,3088,2,0.7
sub-913,01,3089,2,0.84
sub-913,01,3090,2,0.71
sub-913,01,3091,2,0.41
sub-913,01,3092,3,0.47
sub-913,01,3093,2,0.51
sub-913,01,3094,3,0.67
sub-913,01,3095,2,0.84
sub-913,01,3096,2,0.62
sub-913,01,3097,2,0.61
sub-913,01,3098,4,0.78
sub-913,01,3099,4,0.89
sub-913,01,3100,4,0.93
sub-913,01,3101,4,0.89
sub-913,01,3102,4,0.83
sub-913,01,3103,4,0.6
sub-913,01,3104,4,0.78
sub-913,01,3105,4,0.61
sub-913,01,3106,4,0.71
sub-913,01,3107,4,0.76
sub-913,01,3108,4,0.59
sub-913,01,3109,2,0.52
sub-913,01,3110,2,0.6
sub-913,01,3111,4,0.45
sub-913,01,3112,4,0.61
sub-913,01,3113,4,0.67
sub-913,01,3114,4,0.74
sub-913,01,3115,4,0.83
sub-913,01,3116,4,0.78
sub-913,01,3117,4,0.86
sub-913,01,3118,4,0.89
sub-913,01,3119,4,0.78
sub-913,01,3120,4,0.84
sub-913,01,3121,4,0.88
sub-913,01,3122,4,0.95
sub-913,01,3123,4,0.87
sub-913,01,3124,4,0.75
sub-913,01,3125,4,0.74
sub-913,01,3126,4,0.85
sub-913,01,3127,4,0.79
sub-913,01,3128,4,0.77
sub-913,01,3129,4,0.93
sub-913,01,3130,4,0.96
sub-913,01,3131,4,0.91
sub-913,01,3132,4,0.61
sub-913,01,3133,2,0.77
sub-913,01,3134,2,0.74
sub-913,01,3135,2,0.76
sub-913,01,3136,2,0.68
sub-913,01,3137,4,0.55
sub-913,01,3138,4,0.7
sub-913,01,3139,4,0.64
sub-913,01,3140,4,0.71
sub-913,01,3141,4,0.91
sub-913,01,3142,4,0.94
sub-913,01,3143,4,0.94
sub-913,01,3144,4,0.51
sub-913,01,3145,1,0.58
sub-913,01,3146,4,0.45
sub-913,01,3147,1,0.8
sub-913,01,3148,2,0.41
sub-913,01,3149,4,0.69
sub-913,01,3150,4,0.5
sub-913,01,3151,0,0.34
sub-913,01,3152,4,0.34
sub-913,01,3153,0,0.86
sub-913,01,3154,0,0.9
sub-913,01,3155,0,0.63
sub-913,01,3156,0,0.84
sub-913,01,3157,0,0.55
sub-913,01,3158,4,0.41
sub-913,01,3159,0,0.7
sub-913,01,3160,0,0.75
sub-913,01,3161,4,0.64
sub-913,01,3162,4,0.69
