Subject,Session,Epoch,PredictedStage,Confidence
sub-263,01,1807,2,0.88
sub-263,01,1808,2,0.88
sub-263,01,1809,2,0.93
sub-263,01,1810,2,0.89
sub-263,01,1811,2,0.92
sub-263,01,1812,2,0.91
sub-263,01,1813,2,0.93
sub-263,01,1814,2,0.87
sub-263,01,1815,2,0.91
sub-263,01,1816,2,0.95
sub-263,01,1817,2,0.98
sub-263,01,1818,2,0.96
sub-263,01,1819,2,0.95
sub-263,01,1820,2,0.9
sub-263,01,1821,2,0.87
sub-263,01,1822,2,0.84
sub-263,01,1823,2,0.73
sub-263,01,1824,2,0.64
sub-263,01,1825,2,0.79
sub-263,01,1826,2,0.68
sub-263,01,1827,2,0.72
sub-263,01,1828,2,0.55
sub-263,01,1829,3,0.68
sub-263,01,1830,3,0.59
sub-263,01,1831,2,0.54
sub-263,01,1832,3,0.87
sub-263,01,1833,3,0.64
sub-263,01,1834,3,0.61
sub-263,01,1835,3,0.6
sub-263,01,1836,2,0.6
sub-263,01,1837,3,0.56
sub-263,01,1838,3,0.5
sub-263,01,1839,2,0.55
sub-263,01,1840,2,0.52
sub-263,01,1841,3,0.51
sub-263,01,1842,3,0.65
sub-263,01,1843,3,0.55
sub-263,01,1844,3,0.81
sub-263,01,1845,3,0.75
sub-263,01,1846,3,0.77
sub-263,01,1847,3,0.74
sub-263,01,1848,3,0.83
sub-263,01,1849,3,0.82
sub-263,01,1850,3,0.81
sub-263,01,1851,3,0.66
sub-263,01,1852,3,0.65
sub-263,01,1853,3,0.63
sub-263,01,1854,3,0.56
sub-263,01,1855,3,0.57
sub-263,01,1856,3,0.58
sub-263,01,1857,2,0.74
sub-263,01,1858,0,0.61
sub-263,01,1859,0,0.68
sub-263,01,1860,0,0.62
sub-263,01,1861,1,0.86
sub-263,01,1862,1,0.72
sub-263,01,1863,2,0.7
sub-263,01,1864,2,0.71
sub-263,01,1865,2,0.86
sub-263,01,1866,2,0.81
sub-263,01,1867,2,0.81
sub-263,01,1868,2,0.75
sub-263,01,1869,2,0.55
sub-263,01,1870,2,0.57
sub-263,01,1871,2,0.7
sub-263,01,1872,2,0.82
sub-263,01,1873,2,0.63
sub-263,01,1874,1,0.72
sub-263,01,1875,1,0.65
sub-263,01,1876,2,0.43
sub-263,01,1877,2,0.59
sub-263,01,1878,2,0.58
sub-263,01,1879,2,0.69
sub-263,01,1880,2,0.69
sub-263,01,1881,2,0.6
sub-263,01,1882,2,0.79
sub-263,01,1883,2,0.52
sub-263,01,1884,2,0.56
sub-263,01,1885,2,0.68
sub-263,01,1886,1,0.6
sub-263,01,1887,1,0.71
sub-263,01,1888,1,0.52
sub-263,01,1889,1,0.58
sub-263,01,1890,1,0.66
sub-263,01,1891,2,0.53
sub-263,01,1892,1,0.71
sub-263,01,1893,1,0.77
sub-263,01,1894,1,0.77
sub-263,01,1895,0,0.5
sub-263,01,1896,1,0.5
sub-263,01,1897,0,0.87
sub-263,01,1898,0,0.76
sub-263,01,1899,1,0.48
sub-263,01,1900,0,0.31
sub-263,01,1901,0,0.69
sub-263,01,1902,0,0.44
sub-263,01,1903,0,0.54
sub-263,01,1904,1,0.5
sub-263,01,1905,1,0.48
sub-263,01,1906,1,0.4
sub-263,01,1907,1,0.52
sub-263,01,1908,1,0.66
sub-263,01,1909,1,0.57
sub-263,01,1910,1,0.52
sub-263,01,1911,2,0.56
sub-263,01,1912,2,0.6
sub-263,01,1913,2,0.44
sub-263,01,1914,4,0.52
sub-263,01,1915,4,0.6
sub-263,01,1916,4,0.86
sub-263,01,1917,4,0.58
sub-263,01,1918,0,0.88
sub-263,01,1919,0,0.9
sub-263,01,1920,1,0.6
sub-263,01,1921,1,0.69
sub-263,01,1922,2,0.48
sub-263,01,1923,0,0.71
sub-263,01,1924,0,0.47
sub-263,01,1925,0,0.79
sub-263,01,1926,4,0.67
sub-263,01,1927,4,0.78
sub-263,01,1928,4,0.6
sub-263,01,1929,0,0.86
sub-263,01,1930,0,0.85
