Subject,Session,Epoch,PredictedStage,Confidence
sub-849,01,3553,2,0.79
sub-849,01,3554,2,0.63
sub-849,01,3555,2,0.76
sub-849,01,3556,4,0.63
sub-849,01,3557,4,0.81
sub-849,01,3558,4,1.0
sub-849,01,3559,4,1.0
sub-849,01,3560,4,0.98
sub-849,01,3561,4,0.95
sub-849,01,3562,4,0.98
sub-849,01,3563,4,0.92
sub-849,01,3564,4,0.75
sub-849,01,3565,0,0.83
sub-849,01,3566,0,0.91
sub-849,01,3567,0,0.78
sub-849,01,3568,0,0.7
sub-849,01,3569,0,0.89
sub-849,01,3570,1,0.45
sub-849,01,3571,0,0.54
sub-849,01,3572,2,0.51
sub-849,01,3573,2,0.54
sub-849,01,3574,2,0.44
sub-849,01,3575,2,0.48
sub-849,01,3576,0,0.47
sub-849,01,3577,1,0.77
sub-849,01,3578,1,0.44
sub-849,01,3579,0,0.57
sub-849,01,3580,0,0.55
sub-849,01,3581,0,0.95
sub-849,01,3582,0,1.0
sub-849,01,3583,0,1.0
sub-849,01,3584,0,1.0
sub-849,01,3585,0,0.84
sub-849,01,3586,0,0.99
sub-849,01,3587,0,0.98
sub-849,01,3588,0,0.5
sub-849,01,3589,2,0.39
sub-849,01,3590,0,0.66
sub-849,01,3591,0,0.95
sub-849,01,3592,0,1.0
sub-849,01,3593,0,0.99
sub-849,01,3594,0,1.0
sub-849,01,3595,0,0.45
sub-849,01,3596,0,0.4
sub-849,01,3597,2,0.54
sub-849,01,3598,0,0.88
sub-849,01,3599,0,0.71
sub-849,01,3600,0,0.87
sub-849,01,3601,0,0.47
sub-849,01,3602,4,0.74
sub-849,01,3603,4,0.74
sub-849,01,3604,0,0.54
sub-849,01,3605,0,0.52
sub-849,01,3606,0,0.93
sub-849,01,3607,0,0.64
sub-849,01,3608,0,0.6
sub-849,01,3609,0,0.57
sub-849,01,3610,1,0.5
sub-849,01,3611,1,0.7
sub-849,01,3612,2,0.35
sub-849,01,3613,0,0.7
sub-849,01,3614,0,0.7
sub-849,01,3615,0,0.97
sub-849,01,3616,0,0.79
sub-849,01,3617,0,0.75
sub-849,01,3618,0,0.65
sub-849,01,3619,2,0.75
sub-849,01,3620,2,0.82
sub-849,01,3621,2,0.89
sub-849,01,3622,2,0.94
sub-849,01,3623,2,0.91
sub-849,01,3624,1,0.41
sub-849,01,3625,0,0.99
sub-849,01,3626,0,0.92
sub-849,01,3627,0,0.64
sub-849,01,3628,1,0.54
sub-849,01,3629,2,0.68
sub-849,01,3630,2,0.89
sub-849,01,3631,2,0.83
sub-849,01,3632,2,0.92
sub-849,01,3633,2,0.94
sub-849,01,3634,2,0.94
sub-849,01,3635,2,0.93
sub-849,01,3636,2,0.97
sub-849,01,3637,2,0.57
sub-849,01,3638,2,0.74
sub-849,01,3639,2,0.49
sub-849,01,3640,2,0.44
sub-849,01,3641,2,0.66
sub-849,01,3642,0,0.51
sub-849,01,3643,0,0.81
sub-849,01,3644,1,0.58
sub-849,01,3645,1,0.53
sub-849,01,3646,2,0.92
sub-849,01,3647,2,0.96
sub-849,01,3648,2,0.96
sub-849,01,3649,2,0.8
sub-849,01,3650,2,0.69
sub-849,01,3651,2,0.74
sub-849,01,3652,2,0.79
sub-849,01,3653,2,0.85
sub-849,01,3654,2,0.84
sub-849,01,3655,2,0.9
sub-849,01,3656,2,0.59
sub-849,01,3657,2,0.67
sub-849,01,3658,2,0.69
sub-849,01,3659,2,0.79
sub-849,01,3660,2,0.78
sub-849,01,3661,4,0.55
sub-849,01,3662,4,0.41
sub-849,01,3663,2,0.74
sub-849,01,3664,2,0.88
sub-849,01,3665,2,0.92
sub-849,01,3666,2,0.9
sub-849,01,3667,2,0.79
sub-849,01,3668,1,0.52
sub-849,01,3669,2,0.8
sub-849,01,3670,2,0.77
sub-849,01,3671,2,0.79
sub-849,01,3672,2,0.89
sub-849,01,3673,2,0.87
sub-849,01,3674,2,0.68
sub-849,01,3675,0,0.45
sub-849,01,3676,1,0.41
sub-849,01,3677,1,0.54
sub-849,01,3678,1,0.68
sub-849,01,3679,0,0.66
sub-849,01,3680,0,0.74
sub-849,01,3681,0,0.55
sub-849,01,3682,0,0.51
sub-849,01,3683,1,0.48
sub-849,01,3684,2,0.43
sub-849,01,3685,2,0.45
sub-849,01,3686,0,0.42
sub-849,01,3687,2,0.29
sub-849,01,3688,2,0.29
sub-849,01,3689,0,0.6
sub-849,01,3690,2,0.5
sub-849,01,3691,0,0.71
sub-849,01,3692,1,0.73
sub-849,01,3693,1,0.42
sub-849,01,3694,2,0.59
sub-849,01,3695,2,0.43
sub-849,01,3696,1,0.49
sub-849,01,3697,0,0.56
sub-849,01,3698,1,0.59
sub-849,01,3699,1,0.55
sub-849,01,3700,2,0.81
sub-849,01,3701,2,0.91
sub-849,01,3702,0,0.92
sub-849,01,3703,0,0.97
sub-849,01,3704,0,0.63
sub-849,01,3705,0,0.72
sub-849,01,3706,0,0.62
sub-849,01,3707,1,0.61
sub-849,01,3708,1,0.59
sub-849,01,3709,0,0.38
sub-849,01,3710,2,0.57
sub-849,01,3711,2,0.56
sub-849,01,3712,2,0.48
sub-849,01,3713,2,0.6
sub-849,01,3714,2,0.79
sub-849,01,3715,2,0.81
sub-849,01,3716,2,0.82
sub-849,01,3717,2,0.93
sub-849,01,3718,2,0.95
sub-849,01,3719,1,0.51
sub-849,01,3720,2,0.76
sub-849,01,3721,2,0.68
sub-849,01,3722,2,0.71
sub-849,01,3723,2,0.91
sub-849,01,3724,2,0.85
sub-849,01,3725,2,0.9
sub-849,01,3726,2,0.89
sub-849,01,3727,2,0.95
sub-849,01,3728,2,0.9
sub-849,01,3729,2,0.93
sub-849,01,3730,2,0.89
sub-849,01,3731,2,0.95
sub-849,01,3732,2,0.96
sub-849,01,3733,2,0.96
sub-849,01,3734,2,0.95
sub-849,01,3735,2,0.92
sub-849,01,3736,2,0.93
sub-849,01,3737,2,0.93
sub-849,01,3738,2,0.84
sub-849,01,3739,2,0.91
sub-849,01,3740,2,0.85
sub-849,01,3741,2,0.87
sub-849,01,3742,2,0.97
sub-849,01,3743,2,0.85
sub-849,01,3744,2,0.85
sub-849,01,3745,2,0.59
sub-849,01,3746,2,0.53
sub-849,01,3747,2,0.81
sub-849,01,3748,2,0.84
sub-849,01,3749,2,0.86
sub-849,01,3750,2,0.65
sub-849,01,3751,2,0.73
sub-849,01,3752,2,0.94
sub-849,01,3753,2,0.96
sub-849,01,3754,2,0.97
sub-849,01,3755,2,0.59
sub-849,01,3756,2,0.94
sub-849,01,3757,2,0.97
sub-849,01,3758,2,0.97
sub-849,01,3759,2,0.96
sub-849,01,3760,2,0.94
sub-849,01,3761,2,0.94
sub-849,01,3762,2,0.97
sub-849,01,3763,2,0.98
sub-849,01,3764,2,0.96
sub-849,01,3765,2,0.97
sub-849,01,3766,2,0.98
sub-849,01,3767,2,0.97
sub-849,01,3768,2,0.95
sub-849,01,3769,2,0.96
sub-849,01,3770,2,0.96
sub-849,01,3771,2,0.95
sub-849,01,3772,2,0.94
sub-849,01,3773,2,0.96
sub-849,01,3774,2,0.94
sub-849,01,3775,2,0.85
sub-849,01,3776,2,0.78
sub-849,01,3777,2,0.92
sub-849,01,3778,2,0.92
sub-849,01,3779,2,0.94
sub-849,01,3780,2,0.9
sub-849,01,3781,2,0.93
sub-849,01,3782,2,0.92
sub-849,01,3783,2,0.92
sub-849,01,3784,2,0.91
sub-849,01,3785,2,0.91
sub-849,01,3786,2,0.69
sub-849,01,3787,2,0.55
sub-849,01,3788,1,0.5
sub-849,01,3789,2,0.72
sub-849,01,3790,2,0.87
sub-849,01,3791,2,0.68
sub-849,01,3792,1,0.79
sub-849,01,3793,1,0.6
sub-849,01,3794,1,0.7
sub-849,01,3795,1,0.72
sub-849,01,3796,1,0.72
sub-849,01,3797,1,0.66
sub-849,01,3798,1,0.7
sub-849,01,3799,1,0.76
sub-849,01,3800,1,0.67
sub-849,01,3801,1,0.64
sub-849,01,3802,2,0.47
sub-849,01,3803,2,0.77
sub-849,01,3804,2,0.81
sub-849,01,3805,2,0.87
sub-849,01,3806,2,0.78
sub-849,01,3807,2,0.92
sub-849,01,3808,2,0.86
sub-849,01,3809,0,0.85
sub-849,01,3810,0,0.64
sub-849,01,3811,1,0.58
sub-849,01,3812,2,0.96
sub-849,01,3813,2,0.98
sub-849,01,3814,2,0.97
sub-849,01,3815,2,0.95
sub-849,01,3816,2,0.93
sub-849,01,3817,2,0.97
sub-849,01,3818,2,0.96
sub-849,01,3819,2,0.88
sub-849,01,3820,2,0.91
sub-849,01,3821,2,0.89
sub-849,01,3822,2,0.97
sub-849,01,3823,2,0.95
sub-849,01,3824,2,0.88
sub-849,01,3825,2,0.85
sub-849,01,3826,2,0.9
sub-849,01,3827,2,0.74
sub-849,01,3828,2,0.86
sub-849,01,3829,2,0.74
sub-849,01,3830,2,0.77
sub-849,01,3831,2,0.89
sub-849,01,3832,2,0.77
sub-849,01,3833,2,0.81
sub-849,01,3834,2,0.77
sub-849,01,3835,2,0.82
sub-849,01,3836,2,0.79
sub-849,01,3837,2,0.82
sub-849,01,3838,2,0.8
sub-849,01,3839,2,0.76
sub-849,01,3840,2,0.78
sub-849,01,3841,2,0.8
sub-849,01,3842,2,0.78
sub-849,01,3843,2,0.77
sub-849,01,3844,2,0.69
sub-849,01,3845,2,0.78
sub-849,01,3846,2,0.81
sub-849,01,3847,2,0.79
sub-849,01,3848,2,0.61
sub-849,01,3849,3,0.56
sub-849,01,3850,2,0.63
sub-849,01,3851,2,0.63
sub-849,01,3852,3,0.61
sub-849,01,3853,3,0.53
sub-849,01,3854,2,0.55
sub-849,01,3855,2,0.81
sub-849,01,3856,2,0.79
sub-849,01,3857,2,0.73
sub-849,01,3858,2,0.89
sub-849,01,3859,2,0.94
sub-849,01,3860,2,0.98
sub-849,01,3861,2,0.94
sub-849,01,3862,2,0.95
sub-849,01,3863,2,0.75
sub-849,01,3864,2,0.63
sub-849,01,3865,4,0.53
sub-849,01,3866,4,0.6
sub-849,01,3867,4,0.71
sub-849,01,3868,4,0.63
sub-849,01,3869,1,0.49
sub-849,01,3870,0,0.42
sub-849,01,3871,1,0.6
sub-849,01,3872,1,0.69
sub-849,01,3873,1,0.61
sub-849,01,3874,1,0.64
sub-849,01,3875,1,0.69
sub-849,01,3876,1,0.76
sub-849,01,3877,1,0.82
sub-849,01,3878,1,0.73
sub-849,01,3879,2,0.61
sub-849,01,3880,2,0.71
sub-849,01,3881,0,0.48
sub-849,01,3882,1,0.5
sub-849,01,3883,1,0.7
sub-849,01,3884,1,0.56
sub-849,01,3885,2,0.76
sub-849,01,3886,2,0.52
sub-849,01,3887,2,0.77
sub-849,01,3888,2,0.84
sub-849,01,3889,2,0.73
sub-849,01,3890,2,0.93
sub-849,01,3891,2,0.95
sub-849,01,3892,2,0.97
sub-849,01,3893,2,0.98
sub-849,01,3894,2,0.98
sub-849,01,3895,2,0.92
sub-849,01,3896,2,0.94
sub-849,01,3897,2,0.9
sub-849,01,3898,2,0.93
sub-849,01,3899,2,0.92
sub-849,01,3900,2,0.87
sub-849,01,3901,2,0.86
sub-849,01,3902,2,0.86
sub-849,01,3903,2,0.77
sub-849,01,3904,2,0.8
sub-849,01,3905,2,0.78
sub-849,01,3906,2,0.79
sub-849,01,3907,2,0.73
sub-849,01,3908,2,0.7
sub-849,01,3909,2,0.57
sub-849,01,3910,2,0.62
sub-849,01,3911,3,0.56
sub-849,01,3912,3,0.56
sub-849,01,3913,3,0.66
sub-849,01,3914,3,0.76
sub-849,01,3915,3,0.73
sub-849,01,3916,3,0.63
sub-849,01,3917,3,0.71
sub-849,01,3918,3,0.7
sub-849,01,3919,3,0.76
sub-849,01,3920,3,0.73
sub-849,01,3921,3,0.6
sub-849,01,3922,3,0.72
sub-849,01,3923,3,0.74
sub-849,01,3924,3,0.85
sub-849,01,3925,3,0.95
sub-849,01,3926,3,0.95
sub-849,01,3927,3,0.92
sub-849,01,3928,3,0.95
sub-849,01,3929,3,0.97
sub-849,01,3930,3,0.91
sub-849,01,3931,3,0.9
sub-849,01,3932,3,0.93
sub-849,01,3933,3,0.98
sub-849,01,3934,3,0.99
sub-849,01,3935,3,0.98
sub-849,01,3936,3,0.97
sub-849,01,3937,3,0.99
sub-849,01,3938,3,0.99
sub-849,01,3939,3,0.98
sub-849,01,3940,3,0.98
sub-849,01,3941,3,0.99
sub-849,01,3942,3,0.98
sub-849,01,3943,3,0.65
sub-849,01,3944,2,0.52
sub-849,01,3945,0,0.9
sub-849,01,3946,0,0.99
sub-849,01,3947,0,0.99
sub-849,01,3948,0,0.97
sub-849,01,3949,0,0.92
sub-849,01,3950,0,0.63
sub-849,01,3951,1,0.6
sub-849,01,3952,1,0.85
sub-849,01,3953,1,0.74
sub-849,01,3954,1,0.65
sub-849,01,3955,2,0.68
sub-849,01,3956,2,0.81
sub-849,01,3957,2,0.9
sub-849,01,3958,2,0.86
sub-849,01,3959,2,0.89
sub-849,01,3960,2,0.89
sub-849,01,3961,1,0.61
sub-849,01,3962,2,0.84
sub-849,01,3963,2,0.75
sub-849,01,3964,2,0.64
sub-849,01,3965,2,0.88
sub-849,01,3966,2,0.76
sub-849,01,3967,2,0.96
sub-849,01,3968,2,0.93
sub-849,01,3969,2,0.8
sub-849,01,3970,0,0.91
sub-849,01,3971,0,0.98
sub-849,01,3972,0,1.0
sub-849,01,3973,0,0.97
sub-849,01,3974,0,0.91
sub-849,01,3975,0,0.87
sub-849,01,3976,0,0.81
sub-849,01,3977,0,0.68
sub-849,01,3978,2,0.58
sub-849,01,3979,2,0.81
sub-849,01,3980,2,0.87
sub-849,01,3981,2,0.72
sub-849,01,3982,4,0.59
sub-849,01,3983,4,0.96
sub-849,01,3984,4,0.89
sub-849,01,3985,4,0.85
sub-849,01,3986,4,0.91
sub-849,01,3987,4,0.59
sub-849,01,3988,4,0.74
sub-849,01,3989,4,0.66
sub-849,01,3990,0,0.58
sub-849,01,3991,4,0.9
sub-849,01,3992,4,0.68
sub-849,01,3993,0,0.52
sub-849,01,3994,4,0.71
sub-849,01,3995,4,0.64
sub-849,01,3996,4,0.86
sub-849,01,3997,3,0.57
sub-849,01,3998,4,0.94
sub-849,01,3999,4,0.91
sub-849,01,4000,4,0.76
sub-849,01,4001,4,0.77
sub-849,01,4002,4,0.57
sub-849,01,4003,4,0.73
sub-849,01,4004,4,0.57
sub-849,01,4005,2,0.55
sub-849,01,4006,4,0.52
sub-849,01,4007,4,0.71
sub-849,01,4008,4,0.65
sub-849,01,4009,4,0.73
sub-849,01,4010,4,0.93
sub-849,01,4011,4,0.9
sub-849,01,4012,4,0.85
sub-849,01,4013,4,0.79
sub-849,01,4014,4,0.81
sub-849,01,4015,4,0.96
sub-849,01,4016,4,0.79
sub-849,01,4017,4,0.65
sub-849,01,4018,2,0.4
sub-849,01,4019,2,0.38
sub-849,01,4020,4,0.72
sub-849,01,4021,4,0.99
sub-849,01,4022,4,0.98
sub-849,01,4023,4,0.93
sub-849,01,4024,0,0.53
sub-849,01,4025,0,0.48
sub-849,01,4026,0,0.77
sub-849,01,4027,4,0.39
sub-849,01,4028,1,0.72
sub-849,01,4029,1,0.57
sub-849,01,4030,2,0.63
sub-849,01,4031,1,0.49
sub-849,01,4032,0,0.47
sub-849,01,4033,2,0.49
sub-849,01,4034,2,0.59
sub-849,01,4035,2,0.52
sub-849,01,4036,2,0.62
sub-849,01,4037,2,0.41
sub-849,01,4038,4,0.81
sub-849,01,4039,4,0.84
sub-849,01,4040,4,0.75
sub-849,01,4041,4,0.91
sub-849,01,4042,4,0.97
sub-849,01,4043,4,0.98
sub-849,01,4044,4,0.76
sub-849,01,4045,4,0.66
sub-849,01,4046,4,0.73
sub-849,01,4047,2,0.5
sub-849,01,4048,2,0.6
sub-849,01,4049,2,0.68
sub-849,01,4050,1,0.51
sub-849,01,4051,2,0.66
sub-849,01,4052,2,0.86
sub-849,01,4053,2,0.93
sub-849,01,4054,2,0.89
sub-849,01,4055,2,0.69
sub-849,01,4056,2,0.48
sub-849,01,4057,0,0.8
sub-849,01,4058,1,0.6
sub-849,01,4059,2,0.65
sub-849,01,4060,4,0.52
sub-849,01,4061,4,0.57
sub-849,01,4062,0,0.45
sub-849,01,4063,0,0.91
sub-849,01,4064,1,0.45
sub-849,01,4065,1,0.62
sub-849,01,4066,1,0.55
sub-849,01,4067,1,0.64
sub-849,01,4068,1,0.81
sub-849,01,4069,1,0.75
sub-849,01,4070,1,0.57
sub-849,01,4071,0,0.7
sub-849,01,4072,0,0.73
sub-849,01,4073,0,0.67
sub-849,01,4074,1,0.51
sub-849,01,4075,1,0.79
sub-849,01,4076,1,0.8
sub-849,01,4077,1,0.86
sub-849,01,4078,1,0.7
sub-849,01,4079,1,0.73
sub-849,01,4080,1,0.77
sub-849,01,4081,1,0.64
sub-849,01,4082,2,0.54
sub-849,01,4083,2,0.74
sub-849,01,4084,2,0.6
sub-849,01,4085,2,0.68
sub-849,01,4086,2,0.8
sub-849,01,4087,1,0.52
sub-849,01,4088,1,0.52
sub-849,01,4089,2,0.88
sub-849,01,4090,2,0.98
sub-849,01,4091,2,0.98
sub-849,01,4092,2,0.99
sub-849,01,4093,2,0.97
sub-849,01,4094,2,0.96
sub-849,01,4095,2,0.97
sub-849,01,4096,2,0.96
sub-849,01,4097,2,0.98
sub-849,01,4098,2,0.98
sub-849,01,4099,2,0.97
sub-849,01,4100,2,0.98
sub-849,01,4101,2,0.97
sub-849,01,4102,2,0.99
sub-849,01,4103,2,0.98
sub-849,01,4104,2,0.97
sub-849,01,4105,2,0.92
sub-849,01,4106,2,0.57
sub-849,01,4107,2,0.9
sub-849,01,4108,2,0.98
sub-849,01,4109,2,0.95
sub-849,01,4110,2,0.97
sub-849,01,4111,2,0.93
sub-849,01,4112,2,0.57
sub-849,01,4113,2,0.76
sub-849,01,4114,2,0.71
sub-849,01,4115,0,0.72
sub-849,01,4116,0,0.98
sub-849,01,4117,0,0.68
sub-849,01,4118,1,0.46
sub-849,01,4119,0,0.7
sub-849,01,4120,0,0.66
sub-849,01,4121,0,0.91
sub-849,01,4122,0,0.69
sub-849,01,4123,1,0.75
sub-849,01,4124,1,0.76
sub-849,01,4125,1,0.84
sub-849,01,4126,1,0.74
sub-849,01,4127,0,0.56
sub-849,01,4128,1,0.77
sub-849,01,4129,2,0.58
sub-849,01,4130,2,0.52
sub-849,01,4131,1,0.42
sub-849,01,4132,2,0.44
sub-849,01,4133,1,0.71
sub-849,01,4134,1,0.7
sub-849,01,4135,2,0.37
sub-849,01,4136,2,0.37
sub-849,01,4137,1,0.51
sub-849,01,4138,4,0.42
sub-849,01,4139,1,0.47
sub-849,01,4140,1,0.65
sub-849,01,4141,1,0.58
sub-849,01,4142,1,0.52
sub-849,01,4143,1,0.62
sub-849,01,4144,2,0.53
sub-849,01,4145,2,0.66
sub-849,01,4146,2,0.83
sub-849,01,4147,2,0.95
sub-849,01,4148,2,0.98
sub-849,01,4149,2,0.98
sub-849,01,4150,2,0.98
sub-849,01,4151,2,0.97
sub-849,01,4152,2,0.99
sub-849,01,4153,2,0.99
sub-849,01,4154,2,0.95
sub-849,01,4155,2,0.55
sub-849,01,4156,0,0.98
sub-849,01,4157,0,1.0
sub-849,01,4158,0,0.93
sub-849,01,4159,0,0.7
sub-849,01,4160,1,0.62
sub-849,01,4161,1,0.83
sub-849,01,4162,1,0.63
sub-849,01,4163,2,0.7
sub-849,01,4164,0,0.58
sub-849,01,4165,0,0.51
sub-849,01,4166,0,0.73
sub-849,01,4167,0,0.58
sub-849,01,4168,1,0.81
sub-849,01,4169,1,0.84
sub-849,01,4170,2,0.6
sub-849,01,4171,2,0.87
sub-849,01,4172,2,0.85
sub-849,01,4173,2,0.94
sub-849,01,4174,2,0.72
sub-849,01,4175,2,0.55
sub-849,01,4176,3,0.62
sub-849,01,4177,3,0.79
sub-849,01,4178,3,0.72
sub-849,01,4179,3,0.85
sub-849,01,4180,3,0.89
sub-849,01,4181,3,0.86
sub-849,01,4182,3,0.88
sub-849,01,4183,3,0.95
sub-849,01,4184,3,0.84
sub-849,01,4185,3,0.85
sub-849,01,4186,3,0.89
sub-849,01,4187,3,0.95
sub-849,01,4188,3,0.98
sub-849,01,4189,3,0.96
sub-849,01,4190,3,0.95
sub-849,01,4191,3,0.97
sub-849,01,4192,3,0.99
sub-849,01,4193,3,0.98
sub-849,01,4194,3,0.98
sub-849,01,4195,3,0.98
sub-849,01,4196,3,0.97
sub-849,01,4197,3,0.98
sub-849,01,4198,3,0.98
sub-849,01,4199,3,0.96
sub-849,01,4200,3,0.9
sub-849,01,4201,2,0.83
sub-849,01,4202,2,0.89
sub-849,01,4203,2,0.84
sub-849,01,4204,2,0.87
sub-849,01,4205,2,0.78
sub-849,01,4206,2,0.74
sub-849,01,4207,2,0.9
sub-849,01,4208,2,0.88
sub-849,01,4209,2,0.91
sub-849,01,4210,2,0.79
sub-849,01,4211,2,0.91
sub-849,01,4212,1,0.53
sub-849,01,4213,1,0.62
sub-849,01,4214,2,0.68
sub-849,01,4215,2,0.8
sub-849,01,4216,2,0.83
sub-849,01,4217,2,0.95
sub-849,01,4218,2,0.98
sub-849,01,4219,2,0.95
sub-849,01,4220,2,0.72
sub-849,01,4221,2,0.8
sub-849,01,4222,2,0.96
sub-849,01,4223,2,0.95
sub-849,01,4224,2,0.98
sub-849,01,4225,2,0.89
sub-849,01,4226,1,0.64
sub-849,01,4227,2,0.85
sub-849,01,4228,2,0.98
sub-849,01,4229,2,0.98
sub-849,01,4230,1,0.61
sub-849,01,4231,2,0.71
sub-849,01,4232,2,0.89
sub-849,01,4233,2,0.95
sub-849,01,4234,2,0.93
sub-849,01,4235,2,0.89
sub-849,01,4236,2,0.78
sub-849,01,4237,2,0.89
sub-849,01,4238,2,0.9
sub-849,01,4239,2,0.83
sub-849,01,4240,1,0.52
sub-849,01,4241,1,0.76
sub-849,01,4242,2,0.52
sub-849,01,4243,2,0.8
sub-849,01,4244,2,0.89
sub-849,01,4245,2,0.69
sub-849,01,4246,0,0.6
sub-849,01,4247,0,0.95
sub-849,01,4248,1,0.56
sub-849,01,4249,1,0.68
sub-849,01,4250,1,0.78
sub-849,01,4251,2,0.51
sub-849,01,4252,2,0.7
sub-849,01,4253,2,0.6
sub-849,01,4254,2,0.87
sub-849,01,4255,2,0.84
sub-849,01,4256,1,0.68
sub-849,01,4257,0,0.56
sub-849,01,4258,1,0.9
sub-849,01,4259,1,0.65
sub-849,01,4260,2,0.78
sub-849,01,4261,2,0.85
sub-849,01,4262,2,0.85
sub-849,01,4263,2,0.7
sub-849,01,4264,2,0.8
sub-849,01,4265,2,0.52
sub-849,01,4266,4,0.6
sub-849,01,4267,4,0.98
sub-849,01,4268,4,1.0
sub-849,01,4269,4,0.66
sub-849,01,4270,4,0.98
sub-849,01,4271,4,1.0
sub-849,01,4272,4,0.99
sub-849,01,4273,4,1.0
sub-849,01,4274,4,1.0
sub-849,01,4275,4,1.0
sub-849,01,4276,4,1.0
sub-849,01,4277,4,0.91
sub-849,01,4278,4,1.0
sub-849,01,4279,4,1.0
sub-849,01,4280,4,1.0
sub-849,01,4281,4,1.0
sub-849,01,4282,4,0.97
sub-849,01,4283,4,1.0
sub-849,01,4284,4,1.0
sub-849,01,4285,4,1.0
sub-849,01,4286,4,1.0
sub-849,01,4287,4,1.0
sub-849,01,4288,4,0.98
sub-849,01,4289,4,0.99
sub-849,01,4290,4,0.96
sub-849,01,4291,4,1.0
sub-849,01,4292,4,1.0
sub-849,01,4293,4,1.0
sub-849,01,4294,4,1.0
sub-849,01,4295,4,1.0
sub-849,01,4296,4,1.0
sub-849,01,4297,4,0.96
sub-849,01,4298,1,0.86
sub-849,01,4299,4,0.54
sub-849,01,4300,4,0.73
sub-849,01,4301,4,0.91
sub-849,01,4302,4,0.49
sub-849,01,4303,4,0.84
sub-849,01,4304,4,0.96
sub-849,01,4305,4,0.98
sub-849,01,4306,4,0.94
sub-849,01,4307,4,0.63
sub-849,01,4308,2,0.68
sub-849,01,4309,2,0.85
sub-849,01,4310,4,0.42
sub-849,01,4311,1,0.74
sub-849,01,4312,1,0.62
sub-849,01,4313,2,0.42
sub-849,01,4314,4,0.39
sub-849,01,4315,4,0.56
sub-849,01,4316,4,0.76
sub-849,01,4317,4,0.57
sub-849,01,4318,2,0.56
sub-849,01,4319,2,0.7
sub-849,01,4320,2,0.7
sub-849,01,4321,2,0.8
sub-849,01,4322,2,0.72
sub-849,01,4323,4,0.57
sub-849,01,4324,4,0.44
sub-849,01,4325,4,0.59
sub-849,01,4326,1,0.37
sub-849,01,4327,4,0.48
sub-849,01,4328,4,0.48
sub-849,01,4329,4,0.83
sub-849,01,4330,4,0.99
sub-849,01,4331,4,1.0
sub-849,01,4332,4,0.99
sub-849,01,4333,4,0.93
sub-849,01,4334,4,0.98
sub-849,01,4335,4,0.78
sub-849,01,4336,4,0.82
sub-849,01,4337,1,0.52
sub-849,01,4338,4,0.87
sub-849,01,4339,4,1.0
sub-849,01,4340,4,1.0
sub-849,01,4341,4,0.85
sub-849,01,4342,4,0.51
sub-849,01,4343,0,0.7
sub-849,01,4344,0,0.95
sub-849,01,4345,1,0.58
sub-849,01,4346,1,0.79
sub-849,01,4347,1,0.84
sub-849,01,4348,2,0.8
sub-849,01,4349,2,0.84
sub-849,01,4350,2,0.93
sub-849,01,4351,2,0.95
sub-849,01,4352,2,0.97
sub-849,01,4353,2,0.98
sub-849,01,4354,2,0.97
sub-849,01,4355,2,0.97
sub-849,01,4356,2,0.98
sub-849,01,4357,2,0.97
sub-849,01,4358,2,0.97
sub-849,01,4359,2,0.89
sub-849,01,4360,0,0.73
sub-849,01,4361,1,0.78
sub-849,01,4362,2,0.77
sub-849,01,4363,2,0.69
sub-849,01,4364,2,0.83
sub-849,01,4365,2,0.95
sub-849,01,4366,2,0.97
sub-849,01,4367,2,0.98
sub-849,01,4368,2,0.99
sub-849,01,4369,2,0.99
sub-849,01,4370,2,0.97
sub-849,01,4371,2,0.91
sub-849,01,4372,2,0.86
sub-849,01,4373,2,0.84
sub-849,01,4374,2,0.78
sub-849,01,4375,2,0.79
sub-849,01,4376,2,0.78
sub-849,01,4377,2,0.74
sub-849,01,4378,2,0.64
sub-849,01,4379,2,0.67
sub-849,01,4380,2,0.74
sub-849,01,4381,2,0.6
sub-849,01,4382,2,0.65
sub-849,01,4383,2,0.65
sub-849,01,4384,2,0.51
sub-849,01,4385,3,0.56
sub-849,01,4386,3,0.58
sub-849,01,4387,2,0.54
sub-849,01,4388,3,0.71
sub-849,01,4389,2,0.59
sub-849,01,4390,3,0.7
sub-849,01,4391,3,0.65
sub-849,01,4392,3,0.58
sub-849,01,4393,3,0.59
sub-849,01,4394,3,0.62
sub-849,01,4395,3,0.74
sub-849,01,4396,3,0.84
sub-849,01,4397,3,0.94
sub-849,01,4398,3,0.94
sub-849,01,4399,3,0.93
sub-849,01,4400,3,0.9
sub-849,01,4401,3,0.85
sub-849,01,4402,3,0.6
sub-849,01,4403,3,0.54
sub-849,01,4404,3,0.55
sub-849,01,4405,3,0.74
sub-849,01,4406,3,0.72
sub-849,01,4407,3,0.75
sub-849,01,4408,3,0.77
sub-849,01,4409,3,0.79
sub-849,01,4410,3,0.86
sub-849,01,4411,3,0.55
sub-849,01,4412,2,0.66
sub-849,01,4413,2,0.72
sub-849,01,4414,2,0.58
sub-849,01,4415,3,0.66
sub-849,01,4416,3,0.63
sub-849,01,4417,3,0.88
sub-849,01,4418,3,0.95
sub-849,01,4419,3,0.96
sub-849,01,4420,3,0.93
sub-849,01,4421,3,0.94
sub-849,01,4422,3,0.9
sub-849,01,4423,3,0.93
sub-849,01,4424,3,0.91
sub-849,01,4425,3,0.94
