Subject,Session,Epoch,PredictedStage,Confidence
sub-263,03,2680,3,0.57
sub-263,03,2681,3,0.52
sub-263,03,2682,3,0.59
sub-263,03,2683,3,0.54
sub-263,03,2684,3,0.74
sub-263,03,2685,3,0.68
sub-263,03,2686,3,0.58
sub-263,03,2687,3,0.55
sub-263,03,2688,3,0.65
sub-263,03,2689,3,0.55
sub-263,03,2690,3,0.64
sub-263,03,2691,3,0.74
sub-263,03,2692,3,0.79
sub-263,03,2693,3,0.72
sub-263,03,2694,3,0.64
sub-263,03,2695,3,0.67
sub-263,03,2696,3,0.67
sub-263,03,2697,3,0.75
sub-263,03,2698,2,0.53
sub-263,03,2699,2,0.58
sub-263,03,2700,2,0.67
sub-263,03,2701,2,0.67
sub-263,03,2702,2,0.82
sub-263,03,2703,2,0.7
sub-263,03,2704,2,0.71
sub-263,03,2705,2,0.48
sub-263,03,2706,4,0.52
sub-263,03,2707,4,0.48
sub-263,03,2708,2,0.49
sub-263,03,2709,2,0.7
sub-263,03,2710,2,0.71
sub-263,03,2711,2,0.6
sub-263,03,2712,2,0.52
sub-263,03,2713,4,0.6
sub-263,03,2714,4,0.56
sub-263,03,2715,4,0.72
sub-263,03,2716,4,0.8
sub-263,03,2717,4,0.77
sub-263,03,2718,4,0.43
sub-263,03,2719,4,0.41
sub-263,03,2720,0,0.49
sub-263,03,2721,1,0.39
sub-263,03,2722,1,0.46
sub-263,03,2723,4,0.52
sub-263,03,2724,1,0.64
sub-263,03,2725,1,0.69
sub-263,03,2726,1,0.64
sub-263,03,2727,1,0.52
sub-263,03,2728,1,0.79
sub-263,03,2729,2,0.67
sub-263,03,2730,2,0.76
sub-263,03,2731,2,0.94
sub-263,03,2732,2,0.89
sub-263,03,2733,2,0.77
sub-263,03,2734,1,0.63
sub-263,03,2735,1,0.53
sub-263,03,2736,2,0.61
sub-263,03,2737,0,0.51
sub-263,03,2738,2,0.52
sub-263,03,2739,0,0.63
sub-263,03,2740,0,0.98
sub-263,03,2741,0,1.0
sub-263,03,2742,0,0.99
sub-263,03,2743,0,0.98
sub-263,03,2744,0,0.94
sub-263,03,2745,0,0.8
sub-263,03,2746,1,0.54
sub-263,03,2747,1,0.69
sub-263,03,2748,1,0.79
sub-263,03,2749,1,0.72
sub-263,03,2750,1,0.82
sub-263,03,2751,2,0.58
sub-263,03,2752,2,0.73
sub-263,03,2753,2,0.84
sub-263,03,2754,2,0.83
sub-263,03,2755,2,0.81
sub-263,03,2756,2,0.87
sub-263,03,2757,2,0.95
sub-263,03,2758,2,0.85
sub-263,03,2759,1,0.68
sub-263,03,2760,0,0.56
sub-263,03,2761,0,0.51
sub-263,03,2762,0,0.41
sub-263,03,2763,2,0.4
sub-263,03,2764,2,0.6
sub-263,03,2765,2,0.58
sub-263,03,2766,4,0.6
sub-263,03,2767,4,0.74
sub-263,03,2768,4,0.91
sub-263,03,2769,4,0.85
sub-263,03,2770,4,0.81
sub-263,03,2771,4,0.79
sub-263,03,2772,4,0.77
sub-263,03,2773,4,0.73
sub-263,03,2774,4,0.77
sub-263,03,2775,4,0.68
sub-263,03,2776,4,0.59
sub-263,03,2777,4,0.58
sub-263,03,2778,1,0.38
sub-263,03,2779,1,0.45
sub-263,03,2780,1,0.51
sub-263,03,2781,2,0.47
sub-263,03,2782,2,0.61
sub-263,03,2783,2,0.72
sub-263,03,2784,2,0.68
sub-263,03,2785,1,0.44
sub-263,03,2786,2,0.53
sub-263,03,2787,2,0.52
sub-263,03,2788,4,0.48
sub-263,03,2789,4,0.62
sub-263,03,2790,2,0.63
sub-263,03,2791,2,0.89
sub-263,03,2792,2,0.93
sub-263,03,2793,2,0.93
sub-263,03,2794,2,0.94
sub-263,03,2795,2,0.97
sub-263,03,2796,2,0.97
sub-263,03,2797,2,0.97
sub-263,03,2798,2,0.95
sub-263,03,2799,2,0.98
sub-263,03,2800,2,0.98
sub-263,03,2801,2,0.97
sub-263,03,2802,2,0.97
sub-263,03,2803,2,0.97
sub-263,03,2804,2,0.92
sub-263,03,2805,2,0.94
sub-263,03,2806,2,0.95
sub-263,03,2807,2,0.94
sub-263,03,2808,2,0.95
sub-263,03,2809,2,0.85
sub-263,03,2810,2,0.83
sub-263,03,2811,2,0.82
sub-263,03,2812,2,0.78
sub-263,03,2813,2,0.77
sub-263,03,2814,2,0.71
sub-263,03,2815,2,0.73
sub-263,03,2816,2,0.67
sub-263,03,2817,2,0.56
sub-263,03,2818,2,0.6
sub-263,03,2819,2,0.53
sub-263,03,2820,2,0.63
sub-263,03,2821,2,0.62
sub-263,03,2822,2,0.63
sub-263,03,2823,2,0.62
sub-263,03,2824,2,0.69
sub-263,03,2825,2,0.62
sub-263,03,2826,2,0.72
sub-263,03,2827,2,0.69
sub-263,03,2828,2,0.76
sub-263,03,2829,2,0.63
sub-263,03,2830,2,0.52
sub-263,03,2831,2,0.51
sub-263,03,2832,2,0.66
sub-263,03,2833,3,0.51
sub-263,03,2834,2,0.56
sub-263,03,2835,2,0.6
sub-263,03,2836,2,0.64
sub-263,03,2837,2,0.55
sub-263,03,2838,2,0.6
sub-263,03,2839,3,0.56
sub-263,03,2840,3,0.53
sub-263,03,2841,2,0.52
sub-263,03,2842,2,0.58
sub-263,03,2843,2,0.63
sub-263,03,2844,2,0.55
sub-263,03,2845,3,0.55
sub-263,03,2846,3,0.62
sub-263,03,2847,3,0.55
sub-263,03,2848,3,0.71
sub-263,03,2849,3,0.56
sub-263,03,2850,0,0.51
sub-263,03,2851,2,0.36
sub-263,03,2852,1,0.69
sub-263,03,2853,1,0.53
sub-263,03,2854,1,0.57
sub-263,03,2855,0,0.93
sub-263,03,2856,0,0.68
sub-263,03,2857,2,0.39
sub-263,03,2858,4,0.63
sub-263,03,2859,4,0.76
sub-263,03,2860,4,0.44
sub-263,03,2861,1,0.6
sub-263,03,2862,1,0.38
sub-263,03,2863,2,0.47
sub-263,03,2864,2,0.76
sub-263,03,2865,2,0.79
sub-263,03,2866,2,0.82
sub-263,03,2867,2,0.85
sub-263,03,2868,2,0.78
sub-263,03,2869,2,0.82
sub-263,03,2870,2,0.79
sub-263,03,2871,2,0.66
sub-263,03,2872,4,0.53
sub-263,03,2873,4,0.46
sub-263,03,2874,4,0.73
sub-263,03,2875,4,0.68
sub-263,03,2876,4,0.45
sub-263,03,2877,4,0.52
sub-263,03,2878,1,0.35
sub-263,03,2879,0,0.55
sub-263,03,2880,0,0.43
sub-263,03,2881,0,0.81
sub-263,03,2882,0,0.73
sub-263,03,2883,0,0.73
sub-263,03,2884,0,0.78
sub-263,03,2885,1,0.34
sub-263,03,2886,0,0.55
sub-263,03,2887,4,0.35
sub-263,03,2888,0,0.65
sub-263,03,2889,1,0.45
sub-263,03,2890,0,0.41
sub-263,03,2891,1,0.43
sub-263,03,2892,1,0.72
sub-263,03,2893,0,0.61
sub-263,03,2894,1,0.65
sub-263,03,2895,1,0.61
sub-263,03,2896,1,0.39
sub-263,03,2897,0,0.7
sub-263,03,2898,1,0.53
sub-263,03,2899,1,0.62
sub-263,03,2900,0,0.54
sub-263,03,2901,0,0.55
sub-263,03,2902,0,0.77
sub-263,03,2903,0,0.63
sub-263,03,2904,0,0.41
sub-263,03,2905,2,0.5
sub-263,03,2906,2,0.47
sub-263,03,2907,2,0.55
sub-263,03,2908,1,0.42
sub-263,03,2909,1,0.42
sub-263,03,2910,2,0.44
sub-263,03,2911,1,0.65
sub-263,03,2912,1,0.48
sub-263,03,2913,1,0.48
sub-263,03,2914,2,0.77
sub-263,03,2915,2,0.93
sub-263,03,2916,2,0.88
sub-263,03,2917,2,0.88
sub-263,03,2918,2,0.93
sub-263,03,2919,2,0.91
sub-263,03,2920,2,0.92
sub-263,03,2921,2,0.94
sub-263,03,2922,2,0.93
sub-263,03,2923,2,0.87
sub-263,03,2924,2,0.9
sub-263,03,2925,2,0.88
sub-263,03,2926,2,0.86
sub-263,03,2927,2,0.77
sub-263,03,2928,1,0.36
sub-263,03,2929,2,0.45
sub-263,03,2930,0,0.33
sub-263,03,2931,4,0.4
sub-263,03,2932,4,0.5
sub-263,03,2933,4,0.53
sub-263,03,2934,4,0.47
sub-263,03,2935,2,0.58
sub-263,03,2936,2,0.52
sub-263,03,2937,0,0.43
sub-263,03,2938,2,0.43
sub-263,03,2939,0,0.47
sub-263,03,2940,2,0.65
sub-263,03,2941,2,0.78
sub-263,03,2942,2,0.69
sub-263,03,2943,2,0.71
sub-263,03,2944,2,0.83
sub-263,03,2945,2,0.87
sub-263,03,2946,2,0.89
sub-263,03,2947,2,0.73
sub-263,03,2948,2,0.83
sub-263,03,2949,2,0.77
sub-263,03,2950,2,0.75
sub-263,03,2951,2,0.77
sub-263,03,2952,2,0.58
sub-263,03,2953,1,0.46
sub-263,03,2954,2,0.39
sub-263,03,2955,2,0.41
sub-263,03,2956,2,0.61
sub-263,03,2957,4,0.41
sub-263,03,2958,4,0.5
sub-263,03,2959,4,0.83
sub-263,03,2960,4,0.87
sub-263,03,2961,4,0.83
sub-263,03,2962,4,0.62
sub-263,03,2963,4,0.61
sub-263,03,2964,4,0.54
sub-263,03,2965,4,0.79
sub-263,03,2966,4,0.89
sub-263,03,2967,4,0.81
sub-263,03,2968,4,0.86
sub-263,03,2969,4,0.53
sub-263,03,2970,1,0.55
sub-263,03,2971,1,0.54
sub-263,03,2972,1,0.53
sub-263,03,2973,1,0.35
sub-263,03,2974,4,0.53
sub-263,03,2975,4,0.45
sub-263,03,2976,2,0.5
sub-263,03,2977,4,0.54
sub-263,03,2978,4,0.63
sub-263,03,2979,1,0.43
sub-263,03,2980,4,0.53
sub-263,03,2981,4,0.66
sub-263,03,2982,4,0.71
sub-263,03,2983,4,0.59
sub-263,03,2984,4,0.89
sub-263,03,2985,4,0.76
sub-263,03,2986,4,0.56
sub-263,03,2987,4,0.29
sub-263,03,2988,0,0.62
sub-263,03,2989,0,0.73
sub-263,03,2990,1,0.4
sub-263,03,2991,2,0.35
sub-263,03,2992,2,0.7
sub-263,03,2993,2,0.7
sub-263,03,2994,2,0.36
sub-263,03,2995,1,0.55
sub-263,03,2996,1,0.74
sub-263,03,2997,2,0.56
sub-263,03,2998,2,0.84
sub-263,03,2999,2,0.84
sub-263,03,3000,2,0.65
sub-263,03,3001,4,0.75
sub-263,03,3002,4,0.66
sub-263,03,3003,1,0.69
sub-263,03,3004,2,0.87
sub-263,03,3005,2,0.96
sub-263,03,3006,2,0.96
sub-263,03,3007,2,0.98
sub-263,03,3008,2,0.94
sub-263,03,3009,2,0.93
sub-263,03,3010,2,0.94
sub-263,03,3011,2,0.92
sub-263,03,3012,2,0.97
sub-263,03,3013,2,0.98
sub-263,03,3014,2,0.98
sub-263,03,3015,2,0.99
sub-263,03,3016,2,0.98
sub-263,03,3017,2,0.98
sub-263,03,3018,2,0.98
sub-263,03,3019,2,0.97
sub-263,03,3020,2,0.98
sub-263,03,3021,2,0.98
sub-263,03,3022,2,0.95
sub-263,03,3023,2,0.97
sub-263,03,3024,2,0.92
sub-263,03,3025,2,0.8
sub-263,03,3026,2,0.95
sub-263,03,3027,2,0.86
sub-263,03,3028,2,0.69
sub-263,03,3029,2,0.88
sub-263,03,3030,2,0.79
sub-263,03,3031,2,0.58
sub-263,03,3032,2,0.73
sub-263,03,3033,2,0.64
sub-263,03,3034,2,0.53
sub-263,03,3035,2,0.53
sub-263,03,3036,2,0.7
sub-263,03,3037,2,0.53
sub-263,03,3038,2,0.53
sub-263,03,3039,3,0.54
sub-263,03,3040,3,0.6
sub-263,03,3041,3,0.7
sub-263,03,3042,3,0.74
sub-263,03,3043,3,0.68
sub-263,03,3044,3,0.71
sub-263,03,3045,3,0.79
sub-263,03,3046,3,0.81
sub-263,03,3047,3,0.92
sub-263,03,3048,3,0.97
sub-263,03,3049,3,0.9
sub-263,03,3050,2,0.7
sub-263,03,3051,2,0.86
sub-263,03,3052,2,0.87
sub-263,03,3053,2,0.74
sub-263,03,3054,4,0.54
sub-263,03,3055,4,0.8
sub-263,03,3056,4,0.71
sub-263,03,3057,4,0.33
sub-263,03,3058,4,0.71
sub-263,03,3059,4,0.69
sub-263,03,3060,4,0.77
sub-263,03,3061,4,0.67
sub-263,03,3062,4,0.71
sub-263,03,3063,0,0.47
sub-263,03,3064,0,0.98
sub-263,03,3065,0,0.69
sub-263,03,3066,0,0.76
sub-263,03,3067,0,0.61
sub-263,03,3068,1,0.63
sub-263,03,3069,1,0.83
sub-263,03,3070,0,0.83
sub-263,03,3071,0,0.89
sub-263,03,3072,0,0.52
sub-263,03,3073,0,0.55
sub-263,03,3074,0,0.55
sub-263,03,3075,0,0.83
sub-263,03,3076,0,0.87
sub-263,03,3077,0,0.69
sub-263,03,3078,4,0.42
sub-263,03,3079,4,0.84
sub-263,03,3080,4,0.99
sub-263,03,3081,4,0.97
sub-263,03,3082,4,1.0
sub-263,03,3083,4,0.99
sub-263,03,3084,4,0.98
sub-263,03,3085,4,0.9
sub-263,03,3086,4,0.94
sub-263,03,3087,4,0.9
sub-263,03,3088,4,0.89
sub-263,03,3089,4,0.89
sub-263,03,3090,4,0.77
sub-263,03,3091,1,0.84
sub-263,03,3092,1,0.6
sub-263,03,3093,2,0.66
sub-263,03,3094,2,0.63
sub-263,03,3095,2,0.85
sub-263,03,3096,2,0.9
sub-263,03,3097,2,0.93
sub-263,03,3098,2,0.94
sub-263,03,3099,2,0.94
sub-263,03,3100,2,0.96
sub-263,03,3101,2,0.96
sub-263,03,3102,2,0.95
sub-263,03,3103,2,0.89
sub-263,03,3104,2,0.79
sub-263,03,3105,2,0.55
sub-263,03,3106,2,0.57
sub-263,03,3107,4,0.79
sub-263,03,3108,4,0.82
sub-263,03,3109,4,0.87
sub-263,03,3110,4,0.8
sub-263,03,3111,4,0.94
sub-263,03,3112,4,0.99
sub-263,03,3113,4,0.96
sub-263,03,3114,4,0.86
sub-263,03,3115,4,0.63
sub-263,03,3116,1,0.62
sub-263,03,3117,1,0.71
sub-263,03,3118,2,0.46
sub-263,03,3119,1,0.52
sub-263,03,3120,1,0.5
sub-263,03,3121,1,0.77
sub-263,03,3122,1,0.76
sub-263,03,3123,1,0.63
sub-263,03,3124,1,0.82
sub-263,03,3125,2,0.66
sub-263,03,3126,2,0.73
sub-263,03,3127,2,0.5
sub-263,03,3128,1,0.6
sub-263,03,3129,1,0.75
sub-263,03,3130,1,0.83
sub-263,03,3131,1,0.92
sub-263,03,3132,1,0.9
sub-263,03,3133,1,0.93
sub-263,03,3134,1,0.91
sub-263,03,3135,1,0.85
sub-263,03,3136,1,0.49
sub-263,03,3137,2,0.55
sub-263,03,3138,1,0.75
sub-263,03,3139,1,0.66
sub-263,03,3140,1,0.78
sub-263,03,3141,1,0.92
sub-263,03,3142,1,0.86
sub-263,03,3143,3,0.83
sub-263,03,3144,3,0.74
sub-263,03,3145,4,0.73
sub-263,03,3146,3,0.93
sub-263,03,3147,3,0.67
sub-263,03,3148,4,0.89
sub-263,03,3149,4,0.92
sub-263,03,3150,4,0.96
sub-263,03,3151,4,1.0
sub-263,03,3152,4,1.0
sub-263,03,3153,4,1.0
sub-263,03,3154,4,0.98
sub-263,03,3155,1,0.83
sub-263,03,3156,0,0.51
sub-263,03,3157,0,0.8
sub-263,03,3158,2,0.44
sub-263,03,3159,1,0.35
sub-263,03,3160,1,0.52
sub-263,03,3161,4,0.5
sub-263,03,3162,0,0.85
sub-263,03,3163,0,1.0
sub-263,03,3164,1,0.91
sub-263,03,3165,1,0.68
sub-263,03,3166,4,0.69
sub-263,03,3167,1,0.65
sub-263,03,3168,0,0.94
sub-263,03,3169,1,0.48
sub-263,03,3170,0,0.75
sub-263,03,3171,1,0.81
sub-263,03,3172,1,0.91
sub-263,03,3173,1,0.64
sub-263,03,3174,2,0.53
sub-263,03,3175,2,0.84
sub-263,03,3176,2,0.9
sub-263,03,3177,2,0.95
sub-263,03,3178,2,0.95
sub-263,03,3179,2,0.94
sub-263,03,3180,2,0.9
sub-263,03,3181,2,0.96
sub-263,03,3182,2,0.96
sub-263,03,3183,2,0.96
sub-263,03,3184,2,0.96
sub-263,03,3185,2,0.95
sub-263,03,3186,2,0.95
sub-263,03,3187,2,0.96
sub-263,03,3188,2,0.94
sub-263,03,3189,2,0.97
sub-263,03,3190,2,0.98
sub-263,03,3191,2,0.98
sub-263,03,3192,2,0.98
sub-263,03,3193,2,0.94
sub-263,03,3194,2,0.97
sub-263,03,3195,2,0.96
sub-263,03,3196,2,0.94
sub-263,03,3197,2,0.97
sub-263,03,3198,2,0.96
sub-263,03,3199,2,0.95
sub-263,03,3200,2,0.96
sub-263,03,3201,2,0.96
sub-263,03,3202,2,0.93
sub-263,03,3203,2,0.94
sub-263,03,3204,2,0.98
sub-263,03,3205,2,0.98
sub-263,03,3206,2,0.97
sub-263,03,3207,2,0.97
sub-263,03,3208,2,0.97
sub-263,03,3209,2,0.97
sub-263,03,3210,2,0.97
sub-263,03,3211,2,0.95
sub-263,03,3212,2,0.98
sub-263,03,3213,2,0.98
sub-263,03,3214,2,0.96
sub-263,03,3215,2,0.97
sub-263,03,3216,2,0.96
sub-263,03,3217,2,0.97
sub-263,03,3218,2,0.96
sub-263,03,3219,2,0.97
sub-263,03,3220,2,0.93
sub-263,03,3221,2,0.96
sub-263,03,3222,2,0.87
sub-263,03,3223,2,0.83
sub-263,03,3224,2,0.88
sub-263,03,3225,2,0.89
sub-263,03,3226,2,0.93
sub-263,03,3227,2,0.95
sub-263,03,3228,2,0.96
sub-263,03,3229,2,0.97
sub-263,03,3230,2,0.98
sub-263,03,3231,2,0.96
sub-263,03,3232,2,0.92
sub-263,03,3233,2,0.91
sub-263,03,3234,2,0.95
sub-263,03,3235,2,0.96
sub-263,03,3236,2,0.96
sub-263,03,3237,2,0.95
sub-263,03,3238,2,0.93
sub-263,03,3239,2,0.94
sub-263,03,3240,2,0.86
sub-263,03,3241,2,0.83
sub-263,03,3242,2,0.85
sub-263,03,3243,2,0.86
sub-263,03,3244,2,0.85
sub-263,03,3245,2,0.84
sub-263,03,3246,2,0.89
sub-263,03,3247,2,0.91
sub-263,03,3248,2,0.86
