Subject,Session,Epoch,PredictedStage,Confidence
sub-689,02,3553,2,0.49
sub-689,02,3554,2,0.49
sub-689,02,3555,2,0.47
sub-689,02,3556,2,0.41
sub-689,02,3557,0,0.69
sub-689,02,3558,4,0.48
sub-689,02,3559,1,0.66
sub-689,02,3560,1,0.77
sub-689,02,3561,1,0.74
sub-689,02,3562,2,0.57
sub-689,02,3563,2,0.56
sub-689,02,3564,2,0.74
sub-689,02,3565,2,0.89
sub-689,02,3566,2,0.75
sub-689,02,3567,2,0.44
sub-689,02,3568,2,0.43
